data,tendencia,confirmados
2020-09-18,855.6028159090324,nan
2020-09-19,881.0057484828891,nan
2020-09-20,906.6487329804984,nan
2020-09-21,932.5087672652404,nan
2020-09-22,958.5621066447827,nan
2020-09-23,984.7844025153731,nan
2020-09-24,1011.1507428064044,nan
2020-09-25,1037.6358004189808,nan
2020-09-26,1064.2138903261418,nan
2020-09-27,1090.8590930962814,nan
2020-09-28,1117.5453770072584,nan
2020-09-29,1144.2466673074882,nan
2020-09-30,1170.9369767908174,nan
2020-10-01,1197.5904990500999,nan
2020-10-02,1224.181706654273,nan
2020-10-03,1250.6854505095564,nan
2020-10-04,1277.0770645997907,nan
2020-10-05,1303.3324258653438,nan
2020-10-06,1329.4280708974686,nan
2020-10-07,1355.3412583280738,nan
2020-10-08,1381.0500202880078,nan
2020-10-09,1406.5332813123334,nan
2020-10-10,1431.7708439189744,nan
2020-10-11,1456.743499621736,nan
2020-10-12,1481.4330554156004,nan
2020-10-13,1505.822328216099,nan
2020-10-14,1529.895256354663,nan
2020-10-15,1553.636830595769,nan
2020-10-16,1577.0331708001866,nan
2020-10-17,1600.0715276271535,nan
2020-10-18,1622.7402304637487,nan
2020-10-19,1645.0287690227426,nan
2020-10-20,1666.927702119101,nan
2020-10-21,1688.4286883012132,nan
2020-10-22,1709.5244701143638,nan
2020-10-23,1730.208799642577,nan
2020-10-24,1750.4764780151306,nan
2020-10-25,1770.3232671561718,nan
2020-10-26,1789.745882422828,nan
2020-10-27,1808.7419662240297,nan
2020-10-28,1827.3100061414893,nan
2020-10-29,1845.4493398049553,nan
2020-10-30,1863.1600883295512,nan
2020-10-31,1880.4431124797566,nan
2020-11-01,1897.2999850067363,nan
2020-11-02,1913.732928375038,nan
2020-11-03,1929.7447820483067,nan
2020-11-04,1945.3389576615098,nan
2020-11-05,1960.5193929789946,nan
2020-11-06,1975.2905107648048,nan
2020-11-07,1989.6571816305056,nan
2020-11-08,2003.6246790878363,nan
2020-11-09,2017.1986405343387,nan
2020-11-10,2030.385040536536,nan
2020-11-11,2043.1901367059377,nan
2020-11-12,2055.6204458748675,nan
2020-11-13,2067.6827225574916,nan
2020-11-14,2079.383900803715,nan
2020-11-15,2090.7310867781885,nan
2020-11-16,2101.7315314377083,nan
2020-11-17,2112.3925813327473,nan
2020-11-18,2122.721682384983,nan
2020-11-19,2132.7263447915166,nan
2020-11-20,2142.414107672138,nan
2020-11-21,2151.792548913035,nan
2020-11-22,2160.8692447262683,nan
2020-11-23,2169.6517487570036,nan
2020-11-24,2178.1476035629685,nan
2020-11-25,2186.36429874623,nan
2020-11-26,2194.3092632323264,nan
2020-11-27,2201.9898739720447,nan
2020-11-28,2209.413416904067,nan
2020-11-29,2216.5870891856043,nan
2020-11-30,2223.5180045641123,nan
2020-12-01,2230.213160218102,nan
2020-12-02,2236.6794450462844,nan
2020-12-03,2242.9236394908758,nan
2020-12-04,2248.95239173021,nan
2020-12-05,2254.772228937906,nan
2020-12-06,2260.3895524254167,nan
2020-12-07,2265.8106228433776,nan
2020-12-08,2271.0415718455065,nan
2020-12-09,2276.088394839204,nan
2020-12-10,2280.956943513749,nan
2020-12-11,2285.6529356838846,nan
2020-12-12,2290.1819494912456,nan
2020-12-13,2294.549419105711,nan
2020-12-14,2298.7606459335266,nan
2020-12-15,2302.8207891241796,nan
2020-12-16,2306.7348668363375,nan
2020-12-17,2310.507759027305,nan
2020-12-18,2314.144213866067,nan
2020-12-19,2317.6488472879278,nan
2020-12-20,2321.0261474160716,nan
2020-12-21,2324.280477356477,nan
2020-12-22,2327.416053532543,nan
2020-12-23,2330.436971281702,nan
2020-12-24,2333.347207328093,nan
2020-12-25,2336.1506190762407,nan
2020-12-26,2338.850937673639,nan
2020-12-27,2341.45177947066,nan
2020-12-28,2343.956648962449,nan
2020-12-29,2346.3689401774286,nan
2020-12-30,2348.691935924788,nan
2020-12-31,2350.9288137784397,nan
2021-01-01,2353.082649164863,nan
2021-01-02,2355.1564175644903,nan
2021-01-03,2357.1529933246557,nan
2021-01-04,2359.0751555431552,nan
2021-01-05,2360.9255909889725,nan
2021-01-06,2362.70689609094,nan
2021-01-07,2364.4215789118784,nan
2021-01-08,2366.0720622003623,nan
2021-01-09,2367.6606861997366,nan
2021-01-10,2369.1897109916276,nan
2021-01-11,2370.6613174470353,nan
2021-01-12,2372.0776109963913,nan
