data,tendencia,confirmados
2020-10-31,4534.310226569473,nan
2020-11-01,4542.945147203087,nan
2020-11-02,4551.131236508105,nan
2020-11-03,4558.891325608133,nan
2020-11-04,4566.247155212757,nan
2020-11-05,4573.219392722902,nan
2020-11-06,4579.827697330769,nan
2020-11-07,4586.090769471614,nan
2020-11-08,4592.026377294524,nan
2020-11-09,4597.651405879374,nan
2020-11-10,4602.981902412957,nan
2020-11-11,4608.03310562597,nan
2020-11-12,4612.819486216729,nan
2020-11-13,4617.354787034476,nan
2020-11-14,4621.652052947463,nan
2020-11-15,4625.723664528054,nan
2020-11-16,4629.581372357067,nan
2020-11-17,4633.236326411612,nan
2020-11-18,4636.699105312715,nan
2020-11-19,4639.979744600872,nan
2020-11-20,4643.087763681452,nan
2020-11-21,4646.03219153849,nan
2020-11-22,4648.821590418034,nan
2020-11-23,4651.464080028001,nan
2020-11-24,4653.9673606372835,nan
2020-11-25,4656.338731935536,nan
2020-11-26,4658.585113811804,nan
2020-11-27,4660.713068654481,nan
2020-11-28,4662.728816250175,nan
2020-11-29,4664.638250936229,nan
2020-11-30,4666.446961090032,nan
2020-12-01,4668.160244231809,nan
2020-12-02,4669.783119507607,nan
2020-12-03,4671.320343412381,nan
2020-12-04,4672.776425933851,nan
2020-12-05,4674.155639454805,nan
2020-12-06,4675.46203161642,nan
2020-12-07,4676.699439676971,nan
2020-12-08,4677.871499262465,nan
2020-12-09,4678.981653898331,nan
2020-12-10,4680.0331668327235,nan
2020-12-11,4681.029131473495,nan
2020-12-12,4681.972477226069,nan
2020-12-13,4682.865979398962,nan
2020-12-14,4683.712267624772,nan
2020-12-15,4684.5138343696435,nan
2020-12-16,4685.273038882203,nan
2020-12-17,4685.992118009199,nan
2020-12-18,4686.673190720659,nan
2020-12-19,4687.3182627834685,nan
2020-12-20,4687.929233542335,nan
2020-12-21,4688.507903585519,nan
2020-12-22,4689.055979097206,nan
2020-12-23,4689.575077893205,nan
2020-12-24,4690.0667329753815,nan
2020-12-25,4690.532389574402,nan
2020-12-26,4690.973421594007,nan
2020-12-27,4691.391133862513,nan
2020-12-28,4691.786760138444,nan
2020-12-29,4692.161462319904,nan
2020-12-30,4692.516347261076,nan
2020-12-31,4692.852466092737,nan
2021-01-01,4693.170809408327,nan
2021-01-02,4693.472313895955,nan
2021-01-03,4693.757871059851,nan
2021-01-04,4694.028327174943,nan
2021-01-05,4694.284477833272,nan
2021-01-06,4694.5270781592735,nan
2021-01-07,4694.756846116759,nan
2021-01-08,4694.974461950875,nan
2021-01-09,4695.180563257935,nan
2021-01-10,4695.375758588785,nan
2021-01-11,4695.56062696954,nan
2021-01-12,4695.735719778618,nan
2021-01-13,4695.90155505235,nan
