data,tendencia,confirmados
2020-09-30,167.6094086161551,nan
2020-10-01,167.81111973674797,nan
2020-10-02,168.0062443293615,nan
2020-10-03,168.19499806259478,nan
2020-10-04,168.37759008998339,nan
2020-10-05,168.5542218719351,nan
2020-10-06,168.72508539571146,nan
2020-10-07,168.89036873418283,nan
2020-10-08,169.05025416605073,nan
2020-10-09,169.2049183160652,nan
2020-10-10,169.35453242522195,nan
2020-10-11,169.4992625742103,nan
2020-10-12,169.63926700497544,nan
2020-10-13,169.7746987050915,nan
2020-10-14,169.9057069515902,nan
2020-10-15,170.0324363360152,nan
2020-10-16,170.155026980492,nan
2020-10-17,170.27361475379823,nan
2020-10-18,170.38833098752198,nan
2020-10-19,170.49930045052696,nan
2020-10-20,170.60664513473492,nan
2020-10-21,170.71048344622704,nan
2020-10-22,170.81093009794958,nan
2020-10-23,170.90809628402195,nan
2020-10-24,171.00208985404495,nan
2020-10-25,171.09301377789333,nan
2020-10-26,171.18096656487603,nan
2020-10-27,171.2660451718814,nan
2020-10-28,171.34834358509696,nan
2020-10-29,171.4279529665854,nan
2020-10-30,171.50496180601482,nan
2020-10-31,171.57945607238972,nan
2020-11-01,171.65151936578147,nan
2020-11-02,171.721232140264,nan
2020-11-03,171.7886677926257,nan
2020-11-04,171.85390000109788,nan
2020-11-05,171.91700070689575,nan
2020-11-06,171.9780396361408,nan
2020-11-07,172.0370844116628,nan
2020-11-08,172.0942006648011,nan
2020-11-09,172.14945214720646,nan
2020-11-10,172.2029008083586,nan
2020-11-11,172.25460420345897,nan
2020-11-12,172.30461797477494,nan
2020-11-13,172.35299724104408,nan
2020-11-14,172.39979542128847,nan
2020-11-15,172.4450643209045,nan
2020-11-16,172.48885421775194,nan
2020-11-17,172.5312139482434,nan
2020-11-18,172.57219099343385,nan
2020-11-19,172.61183067412625,nan
2020-11-20,172.65017492338492,nan
2020-11-21,172.6872659034274,nan
2020-11-22,172.72314458089986,nan
2020-11-23,172.7578506836243,nan
2020-11-24,172.7914227662186,nan
2020-11-25,172.8238982757164,nan
2020-11-26,172.8553136171868,nan
2020-11-27,172.88570408259096,nan
2020-11-28,172.91510193811843,nan
2020-11-29,172.94353904,nan
2020-11-30,172.97104675516957,nan
2020-12-01,172.99765548210064,nan
2020-12-02,173.02339469937337,nan
2020-12-03,173.0482930142417,nan
2020-12-04,173.0723782112005,nan
2020-12-05,173.0956773005524,nan
2020-12-06,173.1182157689948,nan
2020-12-07,173.14001761459056,nan
2020-12-08,173.1611068674792,nan
2020-12-09,173.1815068202283,nan
2020-12-10,173.2012400592218,nan
2020-12-11,173.22032850196516,nan
2020-12-12,173.23879343439108,nan
2020-12-13,173.25665554816456,nan
2020-12-14,173.2739347289375,nan
2020-12-15,173.29064889664178,nan
2020-12-16,173.3068162513595,nan
2020-12-17,173.32245464804316,nan
2020-12-18,173.33758142214677,nan
2020-12-19,173.3522134208635,nan
2020-12-20,173.36636703436378,nan
2020-12-21,173.3800582270334,nan
2020-12-22,173.3933025687115,nan
2020-12-23,173.40611526592838,nan
2020-12-24,173.41851119314373,nan
2020-12-25,173.43050353550387,nan
2020-12-26,173.44210388264744,nan
2020-12-27,173.4533249814639,nan
2020-12-28,173.4641792024397,nan
2020-12-29,173.47467854626743,nan
2020-12-30,173.48483466477603,nan
2020-12-31,173.49465888186174,nan
2021-01-01,173.50416221441827,nan
2021-01-02,173.51335539326746,nan
2021-01-03,173.52224888408972,nan
2021-01-04,173.53085283096243,nan
2021-01-05,173.53917580784844,nan
2021-01-06,173.54722655809144,nan
2021-01-07,173.55501393390503,nan
2021-01-08,173.56254652302243,nan
2021-01-09,173.56983266391566,nan
2021-01-10,173.5768804610138,nan
2021-01-11,173.58369779992182,nan
2021-01-12,173.5902923626394,nan
2021-01-13,173.59667164277926,nan
