data,tendencia,confirmados
2020-11-11,4362.953774100898,nan
2020-11-12,4421.369248318471,nan
2020-11-13,4479.097966641047,nan
2020-11-14,4536.114926696913,nan
2020-11-15,4592.396849838651,nan
2020-11-16,4647.922070116156,nan
2020-11-17,4702.670692042544,nan
2020-11-18,4756.624510615527,nan
2020-11-19,4809.766931501107,nan
2020-11-20,4862.083087037986,nan
2020-11-21,4913.559712037863,nan
2020-11-22,4964.185109340889,nan
2020-11-23,5013.949201062554,nan
2020-11-24,5062.8433935517605,nan
2020-11-25,5110.860571840071,nan
2020-11-26,5157.995092190364,nan
2020-11-27,5204.242652222424,nan
2020-11-28,5249.600304536761,nan
2020-11-29,5294.066416430555,nan
2020-11-30,5337.640541250909,nan
2020-12-01,5380.323406224025,nan
2020-12-02,5422.116879424466,nan
2020-12-03,5463.023873293773,nan
2020-12-04,5503.048297653537,nan
2020-12-05,5542.195020228727,nan
2020-12-06,5580.469794208058,nan
2020-12-07,5617.879200526545,nan
2020-12-08,5654.430599211775,nan
2020-12-09,5690.132074894312,nan
2020-12-10,5724.992385257315,nan
2020-12-11,5759.020897067387,nan
2020-12-12,5792.227544773361,nan
2020-12-13,5824.622795194426,nan
2020-12-14,5856.217569478779,nan
2020-12-15,5887.023210355648,nan
2020-12-16,5917.051465350539,nan
2020-12-17,5946.314399769247,nan
2020-12-18,5974.824366300191,nan
2020-12-19,6002.594008591309,nan
2020-12-20,6029.636175212098,nan
2020-12-21,6055.963885025181,nan
2020-12-22,6081.590340333328,nan
2020-12-23,6106.528858672352,nan
2020-12-24,6130.792828951499,nan
2020-12-25,6154.3957260872,nan
2020-12-26,6177.351069833029,nan
2020-12-27,6199.672370073251,nan
2020-12-28,6221.373136959691,nan
2020-12-29,6242.466870575722,nan
2020-12-30,6262.966995600333,nan
2020-12-31,6282.886867680548,nan
2021-01-01,6302.239784677876,nan
2021-01-02,6321.038920781025,nan
2021-01-03,6339.297328043581,nan
2021-01-04,6357.027957732954,nan
2021-01-05,6374.2436042787585,nan
2021-01-06,6390.956899395173,nan
2021-01-07,6407.180336962199,nan
2021-01-08,6422.926235187847,nan
2021-01-09,6438.2067212485435,nan
2021-01-10,6453.033751081446,nan
2021-01-11,6467.419094950014,nan
2021-01-12,6481.374313736937,nan
2021-01-13,6494.910771861612,nan
2021-01-14,6508.039643055654,nan
