data,tendencia,confirmados
2020-11-22,6156.81917799107,nan
2020-11-23,6160.071515077072,nan
2020-11-24,6163.132645762938,nan
2020-11-25,6166.01374474471,nan
2020-11-26,6168.725325860364,nan
2020-11-27,6171.277305121572,nan
2020-11-28,6173.679029374535,nan
2020-11-29,6175.939291230406,nan
2020-11-30,6178.066388089366,nan
2020-12-01,6180.068118667676,nan
2020-12-02,6181.951833226733,nan
2020-12-03,6183.724476068093,nan
2020-12-04,6185.392589557349,nan
2020-12-05,6186.9622881038795,nan
2020-12-06,6188.439360479145,nan
2020-12-07,6189.829273687263,nan
2020-12-08,6191.137147501739,nan
2020-12-09,6192.367798812255,nan
2020-12-10,6193.525784144382,nan
2020-12-11,6194.615396570155,nan
2020-12-12,6195.640645380791,nan
2020-12-13,6196.605324903006,nan
2020-12-14,6197.513018834789,nan
2020-12-15,6198.367082977884,nan
2020-12-16,6199.170670835542,nan
2020-12-17,6199.9267662150705,nan
2020-12-18,6200.6381802911055,nan
2020-12-19,6201.307539095929,nan
2020-12-20,6201.9373233789465,nan
2020-12-21,6202.529878530591,nan
2020-12-22,6203.087400729028,nan
2020-12-23,6203.611951966136,nan
2020-12-24,6204.1054825142355,nan
2020-12-25,6204.569830352948,nan
2020-12-26,6205.006725618725,nan
2020-12-27,6205.417791961086,nan
2020-12-28,6205.804554465754,nan
2020-12-29,6206.168440017875,nan
2020-12-30,6206.510781853742,nan
2020-12-31,6206.83286712482,nan
2021-01-01,6207.135900398036,nan
2021-01-02,6207.421006272774,nan
