data,tendencia,confirmados
2020-10-25,563.6132542498971,nan
2020-10-26,569.7726735308016,nan
2020-10-27,575.9274371292252,nan
2020-10-28,582.0765586022015,nan
2020-10-29,588.2190558844617,nan
2020-10-30,594.353952184874,nan
2020-10-31,600.4802765248568,nan
2020-11-01,606.5970643788007,nan
2020-11-02,612.7033581745965,nan
2020-11-03,618.7982071471112,nan
2020-11-04,624.8806690327935,nan
2020-11-05,630.94981045426,nan
2020-11-06,637.0047074437225,nan
2020-11-07,643.0444623770886,nan
2020-11-08,649.0681267401774,nan
2020-11-09,655.0748404156441,nan
2020-11-10,661.0637174779336,nan
2020-11-11,667.0338857677639,nan
2020-11-12,672.9844868921263,nan
2020-11-13,678.9146754116798,nan
2020-11-14,684.8236180240094,nan
2020-11-15,690.7104951456804,nan
2020-11-16,696.5745018859516,nan
2020-11-17,702.4148473226736,nan
2020-11-18,708.2307544596316,nan
2020-11-19,714.0214626851478,nan
2020-11-20,719.7862254974315,nan
2020-11-21,725.5243121662252,nan
2020-11-22,731.2350086884746,nan
2020-11-23,736.9176159504808,nan
2020-11-24,742.5714522419014,nan
2020-11-25,748.1958521922487,nan
2020-11-26,753.7901668648652,nan
2020-11-27,759.3537656499354,nan
2020-11-28,764.8860338291433,nan
2020-11-29,770.3863732529513,nan
2020-11-30,775.8542043701161,nan
2020-12-01,781.2889664917889,nan
2020-12-02,786.6901150875407,nan
2020-12-03,792.0571230843075,nan
2020-12-04,797.3894825166755,nan
2020-12-05,802.6867031008914,nan
2020-12-06,807.9483119610748,nan
2020-12-07,813.1738541599933,nan
2020-12-08,818.3628933276127,nan
2020-12-09,823.5150107508367,nan
2020-12-10,828.6298056032375,nan
2020-12-11,833.7068948580236,nan
2020-12-12,838.7459132391259,nan
2020-12-13,843.7465134519907,nan
2020-12-14,848.7083660428501,nan
2020-12-15,853.6311583368204,nan
2020-12-16,858.5145952764389,nan
2020-12-17,863.3583996871382,nan
2020-12-18,868.1623116265088,nan
2020-12-19,872.9260866573907,nan
2020-12-20,877.6494982079302,nan
2020-12-21,882.3323370432961,nan
2020-12-22,886.9744097164831,nan
2020-12-23,891.5755377324289,nan
2020-12-24,896.1355603121114,nan
2020-12-25,900.6543331786172,nan
2020-12-26,905.1317255860143,nan
2020-12-27,909.5676224178166,nan
2020-12-28,913.9619252037102,nan
2020-12-29,918.3145506555221,nan
2020-12-30,922.6254272207639,nan
2020-12-31,926.89449953669,nan
2021-01-01,931.1217275760321,nan
2021-01-02,935.3070843151588,nan
2021-01-03,939.4505540130939,nan
2021-01-04,943.5521367788026,nan
2021-01-05,947.6118466943853,nan
2021-01-06,951.6297070962663,nan
2021-01-07,955.6057541976406,nan
2021-01-08,959.5400389929549,nan
2021-01-09,963.4326256565968,nan
2021-01-10,967.283589176034,nan
2021-01-11,971.0930093539831,nan
