data,tendencia,confirmados
2020-10-24,7024.480870313484,nan
2020-10-25,7161.933703055764,nan
2020-10-26,7299.066861874296,nan
2020-10-27,7435.7794655502,nan
2020-10-28,7571.972459862308,nan
2020-10-29,7707.548871434894,nan
2020-10-30,7842.4139352778375,nan
2020-10-31,7976.475559915363,nan
2020-11-01,8109.644441485129,nan
2020-11-02,8241.834140733803,nan
2020-11-03,8372.961576070784,nan
2020-11-04,8502.946951397587,nan
2020-11-05,8631.713881860916,nan
2020-11-06,8759.18980743951,nan
2020-11-07,8885.305762464608,nan
2020-11-08,9009.996592558204,nan
2020-11-09,9133.201213869734,nan
2020-11-10,9254.862286252323,nan
2020-11-11,9374.9265033619,nan
2020-11-12,9493.344675392185,nan
2020-11-13,9610.071372208131,nan
2020-11-14,9725.065238075644,nan
2020-11-15,9838.28891037168,nan
2020-11-16,9949.708694995927,nan
2020-11-17,10059.294843481179,nan
2020-11-18,10167.021345825224,nan
2020-11-19,10272.865688317595,nan
2020-11-20,10376.80902473983,nan
2020-11-21,10478.835922020973,nan
2020-11-22,10578.934190104075,nan
2020-11-23,10677.094893747355,nan
2020-11-24,10773.312174388406,nan
2020-11-25,10867.583130101757,nan
2020-11-26,10959.9075923807,nan
2020-11-27,11050.288003554075,nan
2020-11-28,11138.729535197066,nan
2020-11-29,11225.239671946732,nan
2020-11-30,11309.828102378504,nan
2020-12-01,11392.506715022946,nan
2020-12-02,11473.289373822676,nan
2020-12-03,11552.19176093797,nan
2020-12-04,11629.231304086183,nan
2020-12-05,11704.427032851014,nan
2020-12-06,11777.79942021388,nan
2020-12-07,11849.370289449857,nan
2020-12-08,11919.1627084318,nan
2020-12-09,11987.200838347651,nan
2020-12-10,12053.509839525861,nan
2020-12-11,12118.115785741089,nan
2020-12-12,12181.045533351615,nan
2020-12-13,12242.326631546686,nan
2020-12-14,12301.9872447673,nan
2020-12-15,12360.056049984129,nan
2020-12-16,12416.562154330322,nan
2020-12-17,12471.535023210781,nan
2020-12-18,12525.004402171726,nan
2020-12-19,12577.000245944913,nan
2020-12-20,12627.55265357376,nan
2020-12-21,12676.691807377647,nan
2020-12-22,12724.44791655589,nan
2020-12-23,12770.851161803834,nan
2020-12-24,12815.931643792319,nan
2020-12-25,12859.71934298698,nan
2020-12-26,12902.244074682489,nan
2020-12-27,12943.535443672148,nan
2020-12-28,12983.622818051972,nan
2020-12-29,13022.535293061062,nan
2020-12-30,13060.301661015372,nan
2020-12-31,13096.9503768034,nan
2021-01-01,13132.509550904726,nan
2021-01-02,13167.006907952371,nan
2021-01-03,13200.469780189776,nan
2021-01-04,13232.925093837115,nan
2021-01-05,13264.399348816774,nan
2021-01-06,13294.918598373428,nan
2021-01-07,13324.508438733787,nan
2021-01-08,13353.193991865268,nan
2021-01-09,13380.999937937571,nan
2021-01-10,13407.950483058694,nan
2021-01-11,13434.069326109617,nan
2021-01-12,13459.379675241924,nan
2021-01-13,13483.904300580787,nan
2021-01-14,13507.66545596433,nan
