data,tendencia,confirmados
2020-10-08,4989.18372984179,nan
2020-10-09,4997.3020196173,nan
2020-10-10,5004.776369052482,nan
2020-10-11,5011.658593332583,nan
2020-10-12,5017.996250680442,nan
2020-10-13,5023.832999507524,nan
2020-10-14,5029.208927742002,nan
2020-10-15,5034.160851125862,nan
2020-10-16,5038.722588001534,nan
2020-10-17,5042.925210039112,nan
2020-10-18,5046.7972704332315,nan
2020-10-19,5050.3650159499475,nan
2020-10-20,5053.652574165478,nan
2020-10-21,5056.682132174156,nan
2020-10-22,5059.474094661164,nan
2020-10-23,5062.047229313205,nan
2020-10-24,5064.418803939154,nan
2020-10-25,5066.604705754191,nan
2020-10-26,5068.619558177302,nan
2020-10-27,5070.476819002531,nan
2020-10-28,5072.188876635528,nan
2020-10-29,5073.767137226259,nan
2020-10-30,5075.222102340323,nan
2020-10-31,5076.563444102588,nan
2020-11-01,5077.8000687369695,nan
2020-11-02,5078.940180483362,nan
2020-11-03,5079.991335187266,nan
2020-11-04,5080.960493850116,nan
2020-11-05,5081.854073119301,nan
2020-11-06,5082.677981509357,nan
2020-11-07,5083.437663398757,nan
2020-11-08,5084.13813742867,nan
2020-11-09,5084.784028872696,nan
2020-11-10,5085.379598863857,nan
2020-11-11,5085.928772022519,nan
2020-11-12,5086.435171652604,nan
2020-11-13,5086.902134026453,nan
2020-11-14,5087.332731377909,nan
2020-11-15,5087.729802346028,nan
2020-11-16,5088.0959599495545,nan
2020-11-17,5088.43361154093,nan
2020-11-18,5088.744981013391,nan
2020-11-19,5089.032115305951,nan
2020-11-20,5089.296901128618,nan
2020-11-21,5089.541081182554,nan
2020-11-22,5089.766259271389,nan
2020-11-23,5089.97391464753,nan
2020-11-24,5090.1654133695365,nan
2020-11-25,5090.342012121416,nan
2020-11-26,5090.504869626886,nan
2020-11-27,5090.655057439641,nan
2020-11-28,5090.7935611936655,nan
2020-11-29,5090.921289393854,nan
2020-11-30,5091.039081978669,nan
2020-12-01,5091.147711780872,nan
2020-12-02,5091.247890867616,nan
2020-12-03,5091.340277875695,nan
2020-12-04,5091.4254789193055,nan
2020-12-05,5091.50405230414,nan
2020-12-06,5091.576514434665,nan
2020-12-07,5091.643340760049,nan
2020-12-08,5091.704969154054,nan
2020-12-09,5091.761804485117,nan
2020-12-10,5091.814219655543,nan
2020-12-11,5091.862558111866,nan
2020-12-12,5091.907136953009,nan
2020-12-13,5091.948249064236,nan
2020-12-14,5091.986163675412,nan
2020-12-15,5092.0211301118115,nan
2020-12-16,5092.053377860182,nan
2020-12-17,5092.0831176614165,nan
2020-12-18,5092.110543434802,nan
2020-12-19,5092.1358356151095,nan
2020-12-20,5092.159160340564,nan
2020-12-21,5092.1806712918205,nan
2020-12-22,5092.200510091077,nan
2020-12-23,5092.218805360295,nan
2020-12-24,5092.235677460236,nan
2020-12-25,5092.251238510208,nan
2020-12-26,5092.265590614714,nan
2020-12-27,5092.27882614315,nan
2020-12-28,5092.291032144648,nan
2020-12-29,5092.3022896086295,nan
2020-12-30,5092.312671693321,nan
2020-12-31,5092.322245790687,nan
2021-01-01,5092.331075156746,nan
2021-01-02,5092.339218642398,nan
2021-01-03,5092.3467287412,nan
2021-01-04,5092.353654444241,nan
2021-01-05,5092.360041618053,nan
2021-01-06,5092.365932620144,nan
2021-01-07,5092.3713650410255,nan
2021-01-08,5092.376374520149,nan
2021-01-09,5092.380994432985,nan
2021-01-10,5092.385256010369,nan
2021-01-11,5092.389186380502,nan
