data,tendencia,confirmados
2020-11-01,2428.529359345728,nan
2020-11-02,2481.994407807943,nan
2020-11-03,2536.409688774367,nan
2020-11-04,2591.783415538829,nan
2020-11-05,2648.12351606689,nan
2020-11-06,2705.4378179875202,nan
2020-11-07,2763.7338951470865,nan
2020-11-08,2823.0191678867413,nan
2020-11-09,2883.299556320933,nan
2020-11-10,2944.581763026181,nan
2020-11-11,3006.871743487462,nan
2020-11-12,3070.175156133023,nan
2020-11-13,3134.497138839934,nan
2020-11-14,3199.842080550591,nan
2020-11-15,3266.214125806956,nan
2020-11-16,3333.6169232644165,nan
2020-11-17,3402.053587236142,nan
2020-11-18,3471.5266971503934,nan
2020-11-19,3542.0383637190243,nan
2020-11-20,3613.590045248499,nan
2020-11-21,3686.182567113112,nan
2020-11-22,3759.816101749878,nan
2020-11-23,3834.4901781824183,nan
2020-11-24,3910.2039492293666,nan
2020-11-25,3986.955815230841,nan
2020-11-26,4064.7434562243384,nan
2020-11-27,4143.563857445797,nan
2020-11-28,4223.413294474497,nan
2020-11-29,4304.287397964836,nan
2020-11-30,4386.181064950478,nan
2020-12-01,4469.088427398961,nan
2020-12-02,4553.002858297435,nan
2020-12-03,4637.916956387164,nan
2020-12-04,4723.822616357169,nan
2020-12-05,4810.710982257353,nan
2020-12-06,4898.572366120287,nan
2020-12-07,4987.396276771127,nan
2020-12-08,5077.171407665237,nan
2020-12-09,5167.885616856891,nan
2020-12-10,5259.526390090004,nan
2020-12-11,5352.07988141309,nan
2020-12-12,5445.531657552215,nan
2020-12-13,5539.866444719684,nan
2020-12-14,5635.068177453599,nan
2020-12-15,5731.120132037926,nan
2020-12-16,5828.004728354621,nan
2020-12-17,5925.703592583926,nan
2020-12-18,6024.19763679243,nan
2020-12-19,6123.466987861027,nan
2020-12-20,6223.490990631498,nan
2020-12-21,6324.248334252085,nan
2020-12-22,6425.717001711503,nan
2020-12-23,6527.8742033883245,nan
2020-12-24,6630.696504203218,nan
2020-12-25,6734.159904140439,nan
2020-12-26,6838.239645431415,nan
2020-12-27,6942.9103359587725,nan
2020-12-28,7048.146163235398,nan
2020-12-29,7153.920619267295,nan
2020-12-30,7260.206579248004,nan
2020-12-31,7366.97660220291,nan
2021-01-01,7474.202689110631,nan
2021-01-02,7581.85624847714,nan
2021-01-03,7689.908380019655,nan
2021-01-04,7798.329905177217,nan
2021-01-05,7907.091072129873,nan
2021-01-06,8016.1617862472685,nan
2021-01-07,8125.5119363789745,nan
2021-01-08,8235.110929412618,nan
2021-01-09,8344.927835690407,nan
2021-01-10,8454.931817182354,nan
2021-01-11,8565.091790635433,nan
2021-01-12,8675.376367987768,nan
2021-01-13,8785.754214004764,nan
2021-01-14,8896.1941032502,nan
