data,tendencia,confirmados
2020-12-24,10022.345981373477,nan
2020-12-25,10022.730609567137,nan
2020-12-26,10023.08993425611,nan
2020-12-27,10023.425621234022,nan
2020-12-28,10023.739223635848,nan
2020-12-29,10024.032188116864,nan
2020-12-30,10024.305871026032,nan
2020-12-31,10024.561549455366,nan
2021-01-01,10024.800407801187,nan
2021-01-02,10025.023550076203,nan
2021-01-03,10025.23200468266,nan
2021-01-04,10025.426743028429,nan
2021-01-05,10025.608670862068,nan
2021-01-06,10025.7786305362,nan
2021-01-07,10025.937406738927,nan
2021-01-08,10026.085732928635,nan
2021-01-09,10026.224302005425,nan
2021-01-10,10026.353756197937,nan
2021-01-11,10026.474693697066,nan
2021-01-12,10026.58767108569,nan
2021-01-13,10026.693213434268,nan
2021-01-14,10026.791812738526,nan
