data,tendencia,confirmados
2020-09-09,951.0945512766538,nan
2020-09-10,984.3362227800366,nan
2020-09-11,1018.5959453899383,nan
2020-09-12,1053.8979040818497,nan
2020-09-13,1090.2665379256412,nan
2020-09-14,1127.7263354364295,nan
2020-09-15,1166.301426501546,nan
2020-09-16,1206.0162527467191,nan
2020-09-17,1246.8953676733295,nan
2020-09-18,1288.9630449465994,nan
2020-09-19,1332.2430657759442,nan
2020-09-20,1376.759451357586,nan
2020-09-21,1422.5361555830923,nan
2020-09-22,1469.5964640024467,nan
2020-09-23,1517.9631461541335,nan
2020-09-24,1567.658866796069,nan
2020-09-25,1618.7056067850112,nan
2020-09-26,1671.1247620895183,nan
2020-09-27,1724.9373980987775,nan
2020-09-28,1780.1635898145403,nan
2020-09-29,1836.8225654021062,nan
2020-09-30,1894.9330624569034,nan
2020-10-01,1954.5125770065852,nan
2020-10-02,2015.5775219484644,nan
2020-10-03,2078.143736028614,nan
2020-10-04,2142.225045461474,nan
2020-10-05,2207.834664620608,nan
2020-10-06,2274.984444615411,nan
2020-10-07,2343.6846269283456,nan
2020-10-08,2413.943825763162,nan
2020-10-09,2485.7692232899158,nan
2020-10-10,2559.166304415312,nan
2020-10-11,2634.138857289282,nan
2020-10-12,2710.6886793268677,nan
2020-10-13,2788.815513009548,nan
2020-10-14,2868.5173911979036,nan
2020-10-15,2949.7903041576105,nan
2020-10-16,3032.6279911751603,nan
2020-10-17,3117.0220129711265,nan
2020-10-18,3202.961767099835,nan
2020-10-19,3290.4342772636564,nan
2020-10-20,3379.4241871733434,nan
2020-10-21,3469.913864905763,nan
2020-10-22,3561.8832194622682,nan
2020-10-23,3655.309640391963,nan
2020-10-24,3750.1681081189586,nan
2020-10-25,3846.431229739914,nan
2020-10-26,3944.0690100759493,nan
2020-10-27,4043.0489390063685,nan
2020-10-28,4143.336234242087,nan
2020-10-29,4244.893616421756,nan
2020-10-30,4347.681357591013,nan
2020-10-31,4451.657501422362,nan
2020-11-01,4556.777738052146,nan
2020-11-02,4662.995456180104,nan
2020-11-03,4770.26203579718,nan
2020-11-04,4878.526731837289,nan
2020-11-05,4987.736733881019,nan
2020-11-06,5097.837480855719,nan
2020-11-07,5208.77260314261,nan
2020-11-08,5320.483988016844,nan
2020-11-09,5432.912100321237,nan
2020-11-10,5545.995984073425,nan
2020-11-11,5659.673334360271,nan
2020-11-12,5773.880806705805,nan
2020-11-13,5888.554077666397,nan
2020-11-14,6003.627926552934,nan
2020-11-15,6119.036515137808,nan
2020-11-16,6234.713499199669,nan
2020-11-17,6350.59212604678,nan
2020-11-18,6466.605471032002,nan
2020-11-19,6582.686583516829,nan
2020-11-20,6698.768606907574,nan
2020-11-21,6814.784963584389,nan
2020-11-22,6930.669513008687,nan
2020-11-23,7046.356700816455,nan
2020-11-24,7161.781682188245,nan
2020-11-25,7276.880472302573,nan
2020-11-26,7391.590138067488,nan
2020-11-27,7505.848914427864,nan
2020-11-28,7619.596192259174,nan
2020-11-29,7732.772808026047,nan
2020-11-30,7845.321171417984,nan
2020-12-01,7957.185249643424,nan
2020-12-02,8068.310581579384,nan
2020-12-03,8178.644638647654,nan
2020-12-04,8288.136828638548,nan
2020-12-05,8396.738292548338,nan
2020-12-06,8504.402228591467,nan
2020-12-07,8611.084016430445,nan
2020-12-08,8716.741122535246,nan
2020-12-09,8821.332930516912,nan
2020-12-10,8924.8211758146,nan
2020-12-11,9027.169875436877,nan
2020-12-12,9128.345054504247,nan
2020-12-13,9228.314944598651,nan
2020-12-14,9327.050126534848,nan
2020-12-15,9424.523404835016,nan
2020-12-16,9520.709547398885,nan
2020-12-17,9615.585613489437,nan
2020-12-18,9709.130864139788,nan
2020-12-19,9801.326540902734,nan
2020-12-20,9892.155968912331,nan
2020-12-21,9981.604581695625,nan
2020-12-22,10069.659760021665,nan
2020-12-23,10156.310717039161,nan
2020-12-24,10241.54863422074,nan
2020-12-25,10325.366534389645,nan
2020-12-26,10407.759103119171,nan
2020-12-27,10488.722771782523,nan
2020-12-28,10568.255644086721,nan
2020-12-29,10646.35735255436,nan
2020-12-30,10723.029026440723,nan
2020-12-31,10798.273269917612,nan
2021-01-01,10872.094061270336,nan
2021-01-02,10944.496656148995,nan
2021-01-03,11015.487573101995,nan
2021-01-04,11085.074510974991,nan
2021-01-05,11153.2662699011,nan
2021-01-06,11220.07269761232,nan
2021-01-07,11285.504623173016,nan
2021-01-08,11349.573793948686,nan
2021-01-09,11412.29282422114,nan
2021-01-10,11473.675112393881,nan
2021-01-11,11533.734781381312,nan
2021-01-12,11592.48664705079,nan
2021-01-13,11649.946179888258,nan
2021-01-14,11706.129387881547,nan
