data,tendencia,confirmados
2020-09-29,656.7649671616607,nan
2020-09-30,672.6248580257713,nan
2020-10-01,688.4355643129835,nan
2020-10-02,704.17985419619,nan
2020-10-03,719.8409156917227,nan
2020-10-04,735.4024313572237,nan
2020-10-05,750.8486076740353,nan
2020-10-06,766.1642634435538,nan
2020-10-07,781.3348785427374,nan
2020-10-08,796.3466152263984,nan
2020-10-09,811.1863831633705,nan
2020-10-10,825.8418643912755,nan
2020-10-11,840.301527415538,nan
2020-10-12,854.5546615981148,nan
2020-10-13,868.5913848348112,nan
2020-10-14,882.4026482163405,nan
2020-10-15,895.9802398275572,nan
2020-10-16,909.3167818796909,nan
2020-10-17,922.4057221394487,nan
2020-10-18,935.2413173230482,nan
2020-10-19,947.8186221008102,nan
2020-10-20,960.1334609055258,nan
2020-10-21,972.18240860058,nan
2020-10-22,983.9627622834588,nan
2020-10-23,995.4725077518202,nan
2020-10-24,1006.7102973714091,nan
2020-10-25,1017.6754070060917,nan
2020-10-26,1028.3677093710996,nan
2020-10-27,1038.7876367248612,nan
2020-10-28,1048.9361429272872,nan
2020-10-29,1058.8146750715414,nan
2020-10-30,1068.4251298527586,nan
2020-10-31,1077.769825484805,nan
2020-11-01,1086.8514642411972,nan
2020-11-02,1095.6730980850054,nan
2020-11-03,1104.2381001409585,nan
2020-11-04,1112.5501279838286,nan
2020-11-05,1120.6130977074577,nan
2020-11-06,1128.4311524601576,nan
2020-11-07,1136.0086348847626,nan
2020-11-08,1143.3500623247724,nan
2020-11-09,1150.46009978742,nan
2020-11-10,1157.3435386368524,nan
2020-11-11,1164.0052723168155,nan
2020-11-12,1170.4502752500775,nan
2020-11-13,1176.68358659369,nan
2020-11-14,1182.7102917459438,nan
2020-11-15,1188.5355040854615,nan
2020-11-16,1194.164350421106,nan
2020-11-17,1199.6019564771414,nan
2020-11-18,1204.8534353566722,nan
2020-11-19,1209.9238757788294,nan
2020-11-20,1214.8183288531134,nan
2020-11-21,1219.5418013565559,nan
2020-11-22,1224.0992478129388,nan
2020-11-23,1228.4955598671688,nan
2020-11-24,1232.7355601305953,nan
2020-11-25,1236.8239993082595,nan
2020-11-26,1240.765549097514,nan
2020-11-27,1244.5647940542958,nan
2020-11-28,1248.2262334947516,nan
2020-11-29,1251.754277181643,nan
2020-11-30,1255.15323829762,nan
2020-12-01,1258.4273351825377,nan
2020-12-02,1261.5806905813172,nan
2020-12-03,1264.6173272894175,nan
2020-12-04,1267.5411672457974,nan
2020-12-05,1270.356034380108,nan
2020-12-06,1273.065652808095,nan
2020-12-07,1275.6736440220059,nan
2020-12-08,1278.1835314822583,nan
2020-12-09,1280.5987405617793,nan
2020-12-10,1282.9225965246292,nan
2020-12-11,1285.1583278108908,nan
2020-12-12,1287.3090679952736,nan
2020-12-13,1289.3778547236477,nan
2020-12-14,1291.367631406721,nan
2020-12-15,1293.2812519490403,nan
2020-12-16,1295.1214818585224,nan
2020-12-17,1296.8909988201062,nan
2020-12-18,1298.5923879872796,nan
2020-12-19,1300.2281532697962,nan
2020-12-20,1301.8007172248645,nan
2020-12-21,1303.3124228672586,nan
2020-12-22,1304.7655312352324,nan
2020-12-23,1306.1622268173453,nan
2020-12-24,1307.5046209665259,nan
2020-12-25,1308.7947531539721,nan
2020-12-26,1310.0345914305674,nan
2020-12-27,1311.226032958349,nan
2020-12-28,1312.3709099058933,nan
2020-12-29,1313.4709901015528,nan
2020-12-30,1314.527978809867,nan
2020-12-31,1315.5435183752084,nan
2021-01-01,1316.5191927825838,nan
2021-01-02,1317.4565291971273,nan
2021-01-03,1318.3569996417143,nan
2021-01-04,1319.2220217147653,nan
2021-01-05,1320.0529608004206,nan
2021-01-06,1320.8511325169263,nan
2021-01-07,1321.6178040522643,nan
2021-01-08,1322.354195672342,nan
2021-01-09,1323.0614812421566,nan
2021-01-10,1323.7407917026926,nan
2021-01-11,1324.3932153989344,nan
2021-01-12,1325.0197998952465,nan
2021-01-13,1325.621552946271,nan
2021-01-14,1326.1994443126582,nan
