data,tendencia,confirmados
2020-10-20,4176.913283491207,nan
2020-10-21,4271.399353385086,nan
2020-10-22,4365.550536379978,nan
2020-10-23,4459.274055736931,nan
2020-10-24,4552.479732520115,nan
2020-10-25,4645.080281541687,nan
2020-10-26,4736.991797681913,nan
2020-10-27,4828.133724929578,nan
2020-10-28,4918.429386195348,nan
2020-10-29,5007.806040435519,nan
2020-10-30,5096.194962059517,nan
2020-10-31,5183.531875441301,nan
2020-11-01,5269.756649839066,nan
2020-11-02,5354.813720691294,nan
2020-11-03,5438.65197812832,nan
2020-11-04,5521.2246634127305,nan
2020-11-05,5602.489658857146,nan
2020-11-06,5682.409063032483,nan
2020-11-07,5760.949423634371,nan
2020-11-08,5838.081534225972,nan
2020-11-09,5913.780224910317,nan
2020-11-10,5988.024472563568,nan
2020-11-11,6060.796995032009,nan
2020-11-12,6132.084290025702,nan
2020-11-13,6201.876410116392,nan
2020-11-14,6270.166726311814,nan
2020-11-15,6336.951880559658,nan
2020-11-16,6402.2314776633775,nan
2020-11-17,6466.007978961272,nan
2020-11-18,6528.286500580478,nan
2020-11-19,6589.074603881807,nan
2020-11-20,6648.382145004205,nan
2020-11-21,6706.221082953692,nan
2020-11-22,6762.605296035777,nan
2020-11-23,6817.550422963557,nan
2020-11-24,6871.073704277615,nan
2020-11-25,6923.193788372548,nan
2020-11-26,6973.930637056295,nan
2020-11-27,7023.305323999723,nan
2020-11-28,7071.339921067932,nan
2020-11-29,7118.057392197101,nan
2020-11-30,7163.4814028060355,nan
2020-12-01,7207.636289753423,nan
2020-12-02,7250.546887906378,nan
2020-12-03,7292.23842740559,nan
2020-12-04,7332.736483917126,nan
2020-12-05,7372.066880514737,nan
2020-12-06,7410.255615763052,nan
2020-12-07,7447.328723892959,nan
2020-12-08,7483.3122703972585,nan
2020-12-09,7518.232291219852,nan
2020-12-10,7552.114694810004,nan
2020-12-11,7584.98524173968,nan
2020-12-12,7616.869498529463,nan
2020-12-13,7647.792780572521,nan
2020-12-14,7677.780128450082,nan
2020-12-15,7706.856276078005,nan
2020-12-16,7735.045609647708,nan
2020-12-17,7762.372155599367,nan
2020-12-18,7788.85955948271,nan
2020-12-19,7814.531050917884,nan
2020-12-20,7839.409443529438,nan
2020-12-21,7863.5171209633745,nan
2020-12-22,7886.876010428468,nan
2020-12-23,7909.507593892552,nan
2020-12-24,7931.432903573812,nan
2020-12-25,7952.672505405064,nan
2020-12-26,7973.246476625594,nan
2020-12-27,7993.17444249657,nan
2020-12-28,8012.4755673311065,nan
2020-12-29,8031.168535809855,nan
2020-12-30,8049.271562794937,nan
2020-12-31,8066.802411777477,nan
2021-01-01,8083.778392927091,nan
2021-01-02,8100.21634773061,nan
2021-01-03,8116.132674941179,nan
2021-01-04,8131.543337816218,nan
2021-01-05,8146.463864875837,nan
2021-01-06,8160.909345560085,nan
2021-01-07,8174.894456097925,nan
2021-01-08,8188.4334635681635,nan
2021-01-09,8201.54022555505,nan
2021-01-10,8214.228198842053,nan
2021-01-11,8226.510456810136,nan
2021-01-12,8238.39969479787,nan
2021-01-13,8249.908230809655,nan
2021-01-14,8261.048020952792,nan
