data,tendencia,confirmados
2020-08-25,734.5130290628994,nan
2020-08-26,763.2384806844777,nan
2020-08-27,792.7383569272342,nan
2020-08-28,823.013316503973,nan
2020-08-29,854.0623154711412,nan
2020-08-30,885.8828059890009,nan
2020-08-31,918.470572025823,nan
2020-09-01,951.8196535993106,nan
2020-09-02,985.9221643849514,nan
2020-09-03,1020.7684157688076,nan
2020-09-04,1056.3470304899306,nan
2020-09-05,1092.644565483968,nan
2020-09-06,1129.645692732421,nan
2020-09-07,1167.3331866211663,nan
2020-09-08,1205.6877880104755,nan
2020-09-09,1244.6883810693073,nan
2020-09-10,1284.31195203123,nan
2020-09-11,1324.5335155122393,nan
2020-09-12,1365.32636368199,nan
2020-09-13,1406.6619930270951,nan
2020-09-14,1448.51009892013,nan
2020-09-15,1490.8388515025279,nan
2020-09-16,1533.6148964245608,nan
2020-09-17,1576.8034332811442,nan
2020-09-18,1620.36831821537,nan
2020-09-19,1664.272212017124,nan
2020-09-20,1708.4767405194486,nan
2020-09-21,1752.9425716845665,nan
2020-09-22,1797.6296176366732,nan
2020-09-23,1842.4971300235534,nan
2020-09-24,1887.5039028879896,nan
2020-09-25,1932.6083905405821,nan
2020-09-26,1977.7688900162427,nan
2020-09-27,2022.9436886044075,nan
2020-09-28,2068.091219611149,nan
2020-09-29,2113.1702224852825,nan
2020-09-30,2158.1398988399737,nan
2020-10-01,2202.9600342867852,nan
2020-10-02,2247.591169657364,nan
2020-10-03,2291.9947542050695,nan
2020-10-04,2336.133186591456,nan
2020-10-05,2379.970000128185,nan
2020-10-06,2423.4699783722394,nan
2020-10-07,2466.5992013184746,nan
2020-10-08,2509.3251802149275,nan
2020-10-09,2551.616930158305,nan
2020-10-10,2593.4450059857545,nan
2020-10-11,2634.781591934099,nan
2020-10-12,2675.600539093522,nan
2020-10-13,2715.8773894645383,nan
2020-10-14,2755.589413791398,nan
2020-10-15,2794.715623870173,nan
2020-10-16,2833.23677296494,nan
2020-10-17,2871.1353577440345,nan
2020-10-18,2908.395602974375,nan
2020-10-19,2945.003446804049,nan
2020-10-20,2980.946503797342,nan
2020-10-21,3016.2140380288065,nan
2020-10-22,3050.7969338494117,nan
2020-10-23,3084.6876247050695,nan
2020-10-24,3117.880060255421,nan
2020-10-25,3150.369661065956,nan
2020-10-26,3182.153223659253,nan
2020-10-27,3213.2289083101873,nan
2020-10-28,3243.59613565928,nan
2020-10-29,3273.2555458288994,nan
2020-10-30,3302.208927278533,nan
2020-10-31,3330.4591419549256,nan
2020-11-01,3358.0100726841056,nan
2020-11-02,3384.8665444953017,nan
2020-11-03,3411.0342657816527,nan
2020-11-04,3436.519761841927,nan
2020-11-05,3461.330308807962,nan
2020-11-06,3485.4738693415125,nan
2020-11-07,3508.959042688572,nan
2020-11-08,3531.794991604315,nan
2020-11-09,3553.991393089627,nan
2020-11-10,3575.5583894016627,nan
2020-11-11,3596.5065163656955,nan
2020-11-12,3616.8466793019666,nan
2020-11-13,3636.5900840930503,nan
2020-11-14,3655.7481962331735,nan
2020-11-15,3674.332714669011,nan
2020-11-16,3692.3555011638555,nan
2020-11-17,3709.82857391354,nan
2020-11-18,3726.7640512899993,nan
2020-11-19,3743.1741130441837,nan
2020-11-20,3759.071002925129,nan
2020-11-21,3774.466960399505,nan
2020-11-22,3789.3742128712247,nan
2020-11-23,3803.8049619899416,nan
2020-11-24,3817.7713298399594,nan
2020-11-25,3831.2853710422114,nan
2020-11-26,3844.359037319803,nan
2020-11-27,3857.004152067776,nan
2020-11-28,3869.2324226254923,nan
2020-11-29,3881.055397425566,nan
2020-11-30,3892.48446535463,nan
2020-12-01,3903.5308557637377,nan
2020-12-02,3914.205604869825,nan
2020-12-03,3924.519575470502,nan
2020-12-04,3934.483430217316,nan
2020-12-05,3944.10761236755,nan
2020-12-06,3953.4023562561765,nan
2020-12-07,3962.3777231852296,nan
2020-12-08,3971.0435348731407,nan
2020-12-09,3979.409383756801,nan
2020-12-10,3987.484661925358,nan
2020-12-11,3995.278545748711,nan
2020-12-12,4002.7999745938127,nan
2020-12-13,4010.057663560662,nan
2020-12-14,4017.0601296261802,nan
2020-12-15,4023.815657869086,nan
2020-12-16,4030.3323075882977,nan
2020-12-17,4036.617930264013,nan
2020-12-18,4042.6801697206893,nan
2020-12-19,4048.526448288753,nan
2020-12-20,4054.1639768184436,nan
2020-12-21,4059.5997716885386,nan
2020-12-22,4064.840641516835,nan
2020-12-23,4069.8931913987376,nan
2020-12-24,4074.763834186505,nan
2020-12-25,4079.4587952867632,nan
2020-12-26,4083.9841047706755,nan
2020-12-27,4088.3456050441237,nan
2020-12-28,4092.54895923701,nan
2020-12-29,4096.599664860742,nan
2020-12-30,4100.503039842186,nan
2020-12-31,4104.2642322425845,nan
2021-01-01,4107.888225238814,nan
2021-01-02,4111.379845360133,nan
2021-01-03,4114.743761070789,nan
2021-01-04,4117.984487828486,nan
2021-01-05,4121.106392555696,nan
2021-01-06,4124.113698835083,nan
2021-01-07,4127.010489881227,nan
2021-01-08,4129.800712486874,nan
2021-01-09,4132.488181263367,nan
2021-01-10,4135.076581353562,nan
2021-01-11,4137.569472956429,nan
2021-01-12,4139.970296028505,nan
2021-01-13,4142.282373780838,nan
2021-01-14,4144.508914173504,nan
