data,tendencia,confirmados
2020-09-01,19277.124725456677,nan
2020-09-02,20097.973704290598,nan
2020-09-03,20948.145760200536,nan
2020-09-04,21828.22518630333,nan
2020-09-05,22738.756801331503,nan
2020-09-06,23680.259306758075,nan
2020-09-07,24653.210976672726,nan
2020-09-08,25658.055708623855,nan
2020-09-09,26695.187299765203,nan
2020-09-10,27764.955903866456,nan
2020-09-11,28867.654819335978,nan
2020-09-12,30003.524596619085,nan
2020-09-13,31172.739086028276,nan
2020-09-14,32375.41322837526,nan
2020-09-15,33611.59115405262,nan
2020-09-16,34881.241246360296,nan
2020-09-17,36184.25712360378,nan
2020-09-18,37520.45366052791,nan
2020-09-19,38889.557826416174,nan
2020-09-20,40291.21589494173,nan
2020-09-21,41724.984536677635,nan
2020-09-22,43190.330269029306,nan
2020-09-23,44686.628331698026,nan
2020-09-24,46213.16020783503,nan
2020-09-25,47769.116130977025,nan
2020-09-26,49353.59108268473,nan
2020-09-27,50965.59005969059,nan
2020-09-28,52604.025242063806,nan
2020-09-29,54267.720364071836,nan
2020-09-30,55955.41331604573,nan
2020-10-01,57665.75826419526,nan
2020-10-02,59397.33007550572,nan
2020-10-03,61148.62804882995,nan
2020-10-04,62918.082403071385,nan
2020-10-05,64704.0578511133,nan
2020-10-06,66504.8618550189,nan
2020-10-07,68318.74879934308,nan
2020-10-08,70143.92934156377,nan
2020-10-09,71978.57531223487,nan
2020-10-10,73820.82948941487,nan
2020-10-11,75668.81144670382,nan
2020-10-12,77520.62707236322,nan
2020-10-13,79374.37518910361,nan
2020-10-14,81228.15590769121,nan
2020-10-15,83080.07907637097,nan
2020-10-16,84928.27382633537,nan
2020-10-17,86770.89215347628,nan
2020-10-18,88606.1173872355,nan
2020-10-19,90432.17395418543,nan
2020-10-20,92247.3300632528,nan
2020-10-21,94049.90626432415,nan
2020-10-22,95838.28123030017,nan
2020-10-23,97610.89478579031,nan
2020-10-24,99366.25473926091,nan
2020-10-25,101102.94009467342,nan
2020-10-26,102819.60388186063,nan
2020-10-27,104514.97752824117,nan
2020-10-28,106187.87128948938,nan
2020-10-29,107837.17817152584,nan
2020-10-30,109461.87349924498,nan
2020-10-31,111061.01628709376,nan
2020-11-01,112633.74936779904,nan
2020-11-02,114179.29889780124,nan
2020-11-03,115696.97430579423,nan
2020-11-04,117186.16665622256,nan
2020-11-05,118646.34659744783,nan
2020-11-06,120077.06413086315,nan
2020-11-07,121477.94400895204,nan
2020-11-08,122848.68597039429,nan
2020-11-09,124189.05965092212,nan
2020-11-10,125498.9036267674,nan
2020-11-11,126778.12108353354,nan
2020-11-12,128026.67736173162,nan
2020-11-13,129244.59646483492,nan
2020-11-14,130431.95764211913,nan
2020-11-15,131588.89258938242,nan
2020-11-16,132715.5810828166,nan
2020-11-17,133812.24842657658,nan
2020-11-18,134879.16185229388,nan
2020-11-19,135916.6271721705,nan
2020-11-20,136924.98564315276,nan
2020-11-21,137904.61093018524,nan
2020-11-22,138855.90563925818,nan
2020-11-23,139779.29905803106,nan
2020-11-24,140675.2435925944,nan
2020-11-25,141544.21250810192,nan
2020-11-26,142386.697387551,nan
2020-11-27,143203.2050220901,nan
2020-11-28,143994.25622180832,nan
2020-11-29,144760.38220704766,nan
2020-11-30,145502.1236396085,nan
2020-12-01,146220.02836757884,nan
2020-12-02,146914.64893597155,nan
2020-12-03,147586.5422901639,nan
2020-12-04,148236.26661928894,nan
2020-12-05,148864.38102869672,nan
2020-12-06,149471.44389404397,nan
2020-12-07,150058.01102472589,nan
2020-12-08,150624.63581305114,nan
2020-12-09,151171.86679064538,nan
2020-12-10,151700.24769909016,nan
2020-12-11,152210.31637910783,nan
2020-12-12,152702.6035385601,nan
2020-12-13,153177.6331261684,nan
2020-12-14,153635.92054334647,nan
2020-12-15,154077.9729540723,nan
2020-12-16,154504.28872135605,nan
2020-12-17,154915.35645700764,nan
2020-12-18,155311.6556163236,nan
2020-12-19,155693.65536726636,nan
2020-12-20,156061.81478021844,nan
2020-12-21,156416.58280192778,nan
2020-12-22,156758.3975655753,nan
2020-12-23,157087.68697532572,nan
2020-12-24,157404.86814002157,nan
2020-12-25,157710.34748150432,nan
2020-12-26,158004.52099008515,nan
2020-12-27,158287.77381499743,nan
2020-12-28,158560.48083128073,nan
2020-12-29,158823.00629889165,nan
2020-12-30,159075.7038929576,nan
2020-12-31,159318.91692062977,nan
2021-01-01,159552.9788451625,nan
2021-01-02,159778.21324117915,nan
2021-01-03,159994.9341227269,nan
2021-01-04,160203.4461178686,nan
2021-01-05,160404.04324129515,nan
2021-01-06,160597.010630973,nan
2021-01-07,160782.62460447112,nan
2021-01-08,160961.1526587765,nan
2021-01-09,161132.85307755106,nan
2021-01-10,161297.97584955263,nan
2021-01-11,161456.7627630224,nan
2021-01-12,161609.44754257333,nan
2021-01-13,161756.25587699105,nan
2021-01-14,161897.4058933543,nan
