data,tendencia,confirmados
2020-10-01,8279.381101764824,nan
2020-10-02,8383.626080666252,nan
2020-10-03,8482.00439813506,nan
2020-10-04,8574.742253605797,nan
2020-10-05,8662.07289595774,nan
2020-10-06,8744.233567673133,nan
2020-10-07,8821.462875592411,nan
2020-10-08,8893.998570412326,nan
2020-10-09,8962.07569393249,nan
2020-10-10,9025.925044315987,nan
2020-10-11,9085.771927450447,nan
2020-10-12,9141.835214680152,nan
2020-10-13,9194.326535990245,nan
2020-10-14,9243.449806450673,nan
2020-10-15,9289.400760679138,nan
2020-10-16,9332.366794007141,nan
2020-10-17,9372.526770732486,nan
2020-10-18,9410.051050918075,nan
2020-10-19,9445.10153324406,nan
2020-10-20,9477.83177054501,nan
2020-10-21,9508.387195112507,nan
2020-10-22,9536.90527673238,nan
2020-10-23,9563.515828833404,nan
2020-10-24,9588.34124187459,nan
2020-10-25,9611.49681737175,nan
2020-10-26,9633.091027687338,nan
2020-10-27,9653.225861288036,nan
2020-10-28,9671.997099511938,nan
2020-10-29,9689.494651242008,nan
2020-10-30,9705.802832223098,nan
2020-10-31,9721.000680560664,nan
2020-11-01,9735.16223034555,nan
2020-11-02,9748.356801578335,nan
2020-11-03,9760.649262519062,nan
2020-11-04,9772.100296505618,nan
2020-11-05,9782.766636868155,nan
2020-11-06,9792.70131446657,nan
2020-11-07,9801.953877526119,nan
2020-11-08,9810.570608821157,nan
2020-11-09,9818.594726193867,nan
2020-11-10,9826.066575738614,nan
2020-11-11,9833.02381354229,nan
2020-11-12,9839.50157569633,nan
2020-11-13,9845.532642515103,nan
2020-11-14,9851.14758926199,nan
2020-11-15,9856.374928413372,nan
2020-11-16,9861.241247730677,nan
2020-11-17,9865.771334342653,nan
2020-11-18,9869.988292890073,nan
2020-11-19,9873.913654047796,nan
2020-11-20,9877.567477851499,nan
2020-11-21,9880.96847081457,nan
2020-11-22,9884.13407109981,nan
2020-11-23,9887.080484462966,nan
2020-11-24,9889.822851941846,nan
2020-11-25,9892.375263638836,nan
2020-11-26,9894.750816798472,nan
2020-11-27,9896.961755254733,nan
2020-11-28,9899.019444694974,nan
2020-11-29,9900.93447565329,nan
2020-11-30,9902.716735564385,nan
2020-12-01,9904.375391654987,nan
2020-12-02,9905.919004718455,nan
2020-12-03,9907.355547611409,nan
2020-12-04,9908.692414880172,nan
2020-12-05,9909.936526547774,nan
2020-12-06,9911.094319945276,nan
2020-12-07,9912.171754723955,nan
2020-12-08,9913.174411902954,nan
2020-12-09,9914.107480478422,nan
2020-12-10,9914.97577004069,nan
2020-12-11,9915.783783410581,nan
2020-12-12,9916.535704119271,nan
2020-12-13,9917.23541120324,nan
2020-12-14,9917.886536429014,nan
2020-12-15,9918.49245166272,nan
2020-12-16,9919.056285049403,nan
2020-12-17,9919.580964757848,nan
2020-12-18,9920.069207905426,nan
2020-12-19,9920.52353710176,nan
2020-12-20,9920.946313176706,nan
2020-12-21,9921.339719524862,nan
2020-12-22,9921.705786615155,nan
2020-12-23,9922.0464214069,nan
2020-12-24,9922.363412018636,nan
2020-12-25,9922.65838797592,nan
2020-12-26,9922.932865507479,nan
2020-12-27,9923.1882737082,nan
2020-12-28,9923.425950324334,nan
2020-12-29,9923.647114529194,nan
2020-12-30,9923.852906712023,nan
2020-12-31,9924.044399559632,nan
2021-01-01,9924.222596501178,nan
2021-01-02,9924.388409900013,nan
2021-01-03,9924.542697281911,nan
2021-01-04,9924.68626488149,nan
2021-01-05,9924.819865681255,nan
2021-01-06,9924.944181833918,nan
2021-01-07,9925.059856959331,nan
2021-01-08,9925.167495181173,nan
2021-01-09,9925.26765921988,nan
2021-01-10,9925.360860898643,nan
2021-01-11,9925.447583832643,nan
2021-01-12,9925.528281654191,nan
2021-01-13,9925.603374163114,nan
2021-01-14,9925.673241609036,nan
