data,tendencia,confirmados
2020-08-27,2183.2409199901813,nan
2020-08-28,2243.723002319053,nan
2020-08-29,2304.634939848837,nan
2020-08-30,2365.93218391912,nan
2020-08-31,2427.5691199778685,nan
2020-09-01,2489.499252479625,nan
2020-09-02,2551.675383056699,nan
2020-09-03,2614.0497672685124,nan
2020-09-04,2676.574273870071,nan
2020-09-05,2739.2003238515485,nan
2020-09-06,2801.8792840691913,nan
2020-09-07,2864.5626044070896,nan
2020-09-08,2927.2018445506105,nan
2020-09-09,2989.748884272362,nan
2020-09-10,3052.156129750432,nan
2020-09-11,3114.376599145435,nan
2020-09-12,3176.364018378285,nan
2020-09-13,3238.0730511375627,nan
2020-09-14,3299.4593951976713,nan
2020-09-15,3360.4798282176425,nan
2020-09-16,3421.0924034485556,nan
2020-09-17,3481.2565511204925,nan
2020-09-18,3540.9331123250977,nan
2020-09-19,3600.084452606712,nan
2020-09-20,3658.6745682117553,nan
2020-09-21,3716.669123747046,nan
2020-09-22,3774.0354860045845,nan
2020-09-23,3830.7428156696233,nan
2020-09-24,3886.762090207574,nan
2020-09-25,3942.066113556886,nan
2020-09-26,3996.629553015094,nan
2020-09-27,4050.4289580082896,nan
2020-09-28,4103.4427067701545,nan
2020-09-29,4155.651107375477,nan
2020-09-30,4207.036273923151,nan
2020-10-01,4257.5821582944345,nan
2020-10-02,4307.2745284337825,nan
2020-10-03,4356.1009159500645,nan
2020-10-04,4404.0505854402145,nan
2020-10-05,4451.114497901786,nan
2020-10-06,4497.2852456840255,nan
2020-10-07,4542.557012582819,nan
2020-10-08,4586.925522040957,nan
2020-10-09,4630.387957679276,nan
2020-10-10,4672.942933523198,nan
2020-10-11,4714.590401379154,nan
2020-10-12,4755.33160981486,nan
2020-10-13,4795.169026252324,nan
2020-10-14,4834.106274847691,nan
2020-10-15,4872.148073915152,nan
2020-10-16,4909.300164018256,nan
2020-10-17,4945.569248072774,nan
2020-10-18,4980.962924686532,nan
2020-10-19,5015.489622820866,nan
2020-10-20,5049.158543525372,nan
2020-10-21,5081.9795947954135,nan
2020-10-22,5113.96333358368,nan
2020-10-23,5145.1209118559,nan
2020-10-24,5175.4640093910575,nan
2020-10-25,5205.004797305832,nan
2020-10-26,5233.755868905573,nan
2020-10-27,5261.730200259776,nan
2020-10-28,5288.941103657824,nan
2020-10-29,5315.4021691757325,nan
2020-10-30,5341.127243469772,nan
2020-10-31,5366.13036506446,nan
2020-11-01,5390.425743207442,nan
2020-11-02,5414.027715289621,nan
2020-11-03,5436.950704634104,nan
2020-11-04,5459.209207995636,nan
2020-11-05,5480.817740570972,nan
2020-11-06,5501.790829403971,nan
2020-11-07,5522.142974739864,nan
2020-11-08,5541.888624490488,nan
2020-11-09,5561.042166709408,nan
2020-11-10,5579.617886461633,nan
2020-11-11,5597.6299681502005,nan
2020-11-12,5615.092464086766,nan
2020-11-13,5632.019281036057,nan
2020-11-14,5648.424175283984,nan
2020-11-15,5664.320722706516,nan
2020-11-16,5679.722325133561,nan
2020-11-17,5694.6421868467005,nan
2020-11-18,5709.093308307027,nan
2020-11-19,5723.088486443285,nan
2020-11-20,5736.640294066224,nan
2020-11-21,5749.761094675813,nan
2020-11-22,5762.463012010272,nan
2020-11-23,5774.757927792244,nan
2020-11-24,5786.657478366245,nan
2020-11-25,5798.173070428734,nan
2020-11-26,5809.315886219614,nan
2020-11-27,5820.09686100964,nan
2020-11-28,5830.526699232711,nan
2020-11-29,5840.615874268947,nan
2020-11-30,5850.374562693936,nan
2020-12-01,5859.812714556504,nan
2020-12-02,5868.9400552621855,nan
2020-12-03,5877.76607986499,nan
2020-12-04,5886.300039562853,nan
2020-12-05,5894.550922251109,nan
2020-12-06,5902.527502491725,nan
2020-12-07,5910.238327814605,nan
2020-12-08,5917.6917220788355,nan
2020-12-09,5924.895775961355,nan
2020-12-10,5931.858360881518,nan
2020-12-11,5938.587136736253,nan
2020-12-12,5945.089553491934,nan
2020-12-13,5951.372851834836,nan
2020-12-14,5957.444055597595,nan
2020-12-15,5963.309993869306,nan
2020-12-16,5968.977300142372,nan
2020-12-17,5974.452416339785,nan
2020-12-18,5979.741591657656,nan
2020-12-19,5984.850889141285,nan
2020-12-20,5989.786193951432,nan
2020-12-21,5994.55321589423,nan
2020-12-22,5999.15749306096,nan
2020-12-23,6003.60439038756,nan
2020-12-24,6007.899111095211,nan
2020-12-25,6012.0466996776895,nan
2020-12-26,6016.052045792473,nan
2020-12-27,6019.9198856965995,nan
2020-12-28,6023.654805668325,nan
2020-12-29,6027.2612500871855,nan
2020-12-30,6030.74352369694,nan
2020-12-31,6034.105795682018,nan
2021-01-01,6037.352099800515,nan
2021-01-02,6040.486342955423,nan
2021-01-03,6043.512306734398,nan
2021-01-04,6046.433651587143,nan
2021-01-05,6049.253919441604,nan
2021-01-06,6051.976536189829,nan
2021-01-07,6054.604817666138,nan
2021-01-08,6057.14197219556,nan
2021-01-09,6059.5911038610975,nan
2021-01-10,6061.955212044834,nan
2021-01-11,6064.23719818444,nan
2021-01-12,6066.439869594479,nan
2021-01-13,6068.56594195911,nan
2021-01-14,6070.618040219904,nan
