data,tendencia,confirmados
2020-08-25,643.2370662282646,nan
2020-08-26,690.2197400945512,nan
2020-08-27,739.9434858655159,nan
2020-08-28,792.4753582186785,nan
2020-08-29,847.8708933027767,nan
2020-08-30,906.1722281448256,nan
2020-08-31,967.4063730137883,nan
2020-09-01,1031.5833947120623,nan
2020-09-02,1098.6947959992453,nan
2020-09-03,1168.711993827006,nan
2020-09-04,1241.5850899816987,nan
2020-09-05,1317.2416968318807,nan
2020-09-06,1395.5865333052207,nan
2020-09-07,1476.5005972185052,nan
2020-09-08,1559.841871000253,nan
2020-09-09,1645.4455048018253,nan
2020-09-10,1733.1247088784228,nan
2020-09-11,1822.672479418029,nan
2020-09-12,1913.8633193082862,nan
2020-09-13,2006.4555494510805,nan
2020-09-14,2100.1941146560553,nan
2020-09-15,2194.8134405522183,nan
2020-09-16,2290.0406508722244,nan
2020-09-17,2385.5989940732593,nan
2020-09-18,2481.2111500588453,nan
2020-09-19,2576.6026274623036,nan
2020-09-20,2671.504994618693,nan
2020-09-21,2765.658857320875,nan
2020-09-22,2858.816671436487,nan
2020-09-23,2950.745088703927,nan
2020-09-24,3041.226976422065,nan
2020-09-25,3130.0631371916843,nan
2020-09-26,3217.0734440997226,nan
2020-09-27,3302.097634186046,nan
2020-09-28,3384.9958248035136,nan
2020-09-29,3465.648493275879,nan
2020-09-30,3543.956171673394,nan
2020-10-01,3619.8389733907748,nan
2020-10-02,3693.2357325317744,nan
2020-10-03,3764.102968751566,nan
2020-10-04,3832.4137961283477,nan
2020-10-05,3898.156621716668,nan
2020-10-06,3961.3337929009895,nan
2020-10-07,4021.9602625386815,nan
2020-10-08,4080.062190485682,nan
2020-10-09,4135.675597939464,nan
2020-10-10,4188.845060324077,nan
2020-10-11,4239.622443958447,nan
2020-10-12,4288.065765785038,nan
2020-10-13,4334.238074244808,nan
2020-10-14,4378.206455532952,nan
2020-10-15,4420.041097349201,nan
2020-10-16,4459.814472853002,nan
2020-10-17,4497.600594896357,nan
2020-10-18,4533.474363844389,nan
2020-10-19,4567.510984699229,nan
2020-10-20,4599.785467207453,nan
2020-10-21,4630.372200961128,nan
2020-10-22,4659.344585424954,nan
2020-10-23,4686.77471701061,nan
2020-10-24,4712.73314613455,nan
2020-10-25,4737.288651073333,nan
2020-10-26,4760.50809563628,nan
2020-10-27,4782.4562758148395,nan
2020-10-28,4803.1958532223125,nan
2020-10-29,4822.787260798267,nan
2020-10-30,4841.288691091343,nan
2020-10-31,4858.756045474905,nan
2020-11-01,4875.242962731629,nan
2020-11-02,4890.800805410983,nan
2020-11-03,4905.4787112685,nan
2020-11-04,4919.323606988005,nan
2020-11-05,4932.380282738677,nan
2020-11-06,4944.691412738889,nan
2020-11-07,4956.297640756691,nan
2020-11-08,4967.237625409224,nan
2020-11-09,4977.54811744967,nan
2020-11-10,4987.264021552922,nan
2020-11-11,4996.418466559348,nan
2020-11-12,5005.042878815111,nan
2020-11-13,5013.167046089362,nan
2020-11-14,5020.8191947745945,nan
2020-11-15,5028.026050355712,nan
2020-11-16,5034.812912519058,nan
2020-11-17,5041.2037148619365,nan
2020-11-18,5047.221093922354,nan
2020-11-19,5052.8864481660385,nan
2020-11-20,5058.220001526212,nan
2020-11-21,5063.240860783598,nan
2020-11-22,5067.967069321638,nan
2020-11-23,5072.41566506956,nan
2020-11-24,5076.60273031411,nan
2020-11-25,5080.5434426964775,nan
2020-11-26,5084.252122551455,nan
2020-11-27,5087.742278200029,nan
2020-11-28,5091.026649906055,nan
2020-11-29,5094.117251227863,nan
2020-11-30,5097.025408166477,nan
2020-12-01,5099.761797432964,nan
2020-12-02,5102.336482063857,nan
2020-12-03,5104.7589449502475,nan
2020-12-04,5107.038121694394,nan
2020-12-05,5109.1824307011175,nan
2020-12-06,5111.199803091533,nan
2020-12-07,5113.097708956035,nan
2020-12-08,5114.883183138819,nan
2020-12-09,5116.562849034789,nan
2020-12-10,5118.14294443537,nan
2020-12-11,5119.629349648498,nan
2020-12-12,5121.027599517932,nan
2020-12-13,5122.342890854004,nan
2020-12-14,5123.5801316141915,nan
2020-12-15,5124.743946355895,nan
2020-12-16,5125.838666178603,nan
2020-12-17,5126.86838167898,nan
2020-12-18,5127.836951195356,nan
2020-12-19,5128.747987555787,nan
2020-12-20,5129.604897408932,nan
2020-12-21,5130.410896418173,nan
2020-12-22,5131.168999003911,nan
2020-12-23,5131.882040964581,nan
2020-12-24,5132.552700646174,nan
2020-12-25,5133.18349274561,nan
2020-12-26,5133.776776432862,nan
2020-12-27,5134.3347820593335,nan
2020-12-28,5134.859610335526,nan
2020-12-29,5135.353223113496,nan
2020-12-30,5135.817474669402,nan
2020-12-31,5136.254114617235,nan
2021-01-01,5136.664779815984,nan
2021-01-02,5137.051011098739,nan
2021-01-03,5137.414264117732,nan
2021-01-04,5137.755906142503,nan
2021-01-05,5138.077216841186,nan
2021-01-06,5138.379406665456,nan
2021-01-07,5138.663616096417,nan
2021-01-08,5138.930910154307,nan
2021-01-09,5139.18229460467,nan
2021-01-10,5139.418718737161,nan
2021-01-11,5139.641071028947,nan
2021-01-12,5139.850186650649,nan
