data,tendencia,confirmados
2020-10-07,3077.4524107599877,nan
2020-10-08,3102.18235449941,nan
2020-10-09,3125.4117787431446,nan
2020-10-10,3147.219357182075,nan
2020-10-11,3167.6815560900986,nan
2020-10-12,3186.8723672479673,nan
2020-10-13,3204.863096714418,nan
2020-10-14,3221.722228072119,nan
2020-10-15,3237.515359931489,nan
2020-10-16,3252.305128863918,nan
2020-10-17,3266.1512243449774,nan
2020-10-18,3279.1103941073375,nan
2020-10-19,3291.236504522465,nan
2020-10-20,3302.580587682192,nan
2020-10-21,3313.190933136024,nan
2020-10-22,3323.113163919887,nan
2020-10-23,3332.3903452569707,nan
2020-10-24,3341.0630735503178,nan
2020-10-25,3349.1695916744334,nan
2020-10-26,3356.745887014856,nan
2020-10-27,3363.8258056152554,nan
2020-10-28,3370.4411491980927,nan
2020-10-29,3376.6217944737255,nan
2020-10-30,3382.395783998661,nan
2020-10-31,3387.789418755968,nan
2020-11-01,3392.82737077439,nan
2020-11-02,3397.532760862513,nan
2020-11-03,3401.9272582869294,nan
2020-11-04,3406.031159004992,nan
2020-11-05,3409.8634682007337,nan
2020-11-06,3413.4419791823807,nan
2020-11-07,3416.783343044226,nan
2020-11-08,3419.9031406758772,nan
2020-11-09,3422.815948279927,nan
2020-11-10,3425.535398970313,nan
2020-11-11,3428.0742418161776,nan
2020-11-12,3430.4443972455992,nan
2020-11-13,3432.6570083852357,nan
2020-11-14,3434.722492380636,nan
2020-11-15,3436.6505837913273,nan
2020-11-16,3438.4503800789057,nan
2020-11-17,3440.130382592683,nan
2020-11-18,3441.698532573831,nan
2020-11-19,3443.162250871477,nan
2020-11-20,3444.5284684663275,nan
2020-11-21,3445.8036594469045,nan
2020-11-22,3446.9938718687886,nan
2020-11-23,3448.1047526969937,nan
2020-11-24,3449.141577070377,nan
2020-11-25,3450.1092703721324,nan
2020-11-26,3451.012431475147,nan
2020-11-27,3451.8553559914217,nan
2020-11-28,3452.6420535599964,nan
2020-11-29,3453.3762679983106,nan
2020-11-30,3454.0614956754102,nan
2020-12-01,3454.7009997094706,nan
2020-12-02,3455.2978280090656,nan
2020-12-03,3455.85482371281,nan
2020-12-04,3456.374640236452,nan
2020-12-05,3456.859756106001,nan
2020-12-06,3457.3124870593774,nan
2020-12-07,3457.734995017828,nan
2020-12-08,3458.129291057457,nan
2020-12-09,3458.497259958982,nan
2020-12-10,3458.8406617751975,nan
2020-12-11,3459.1611299144956,nan
2020-12-12,3459.4601969198166,nan
2020-12-13,3459.739294017971,nan
2020-12-14,3459.9997492794496,nan
2020-12-15,3460.2428088468346,nan
2020-12-16,3460.469636491148,nan
2020-12-17,3460.681311880933,nan
2020-12-18,3460.878848098848,nan
2020-12-19,3461.063190478004,nan
2020-12-20,3461.235215079604,nan
2020-12-21,3461.395746060642,nan
2020-12-22,3461.5455571850107,nan
2020-12-23,3461.6853626142515,nan
2020-12-24,3461.8158260849596,nan
2020-12-25,3461.93757329468,nan
2020-12-26,3462.051190136224,nan
2020-12-27,3462.1572153679544,nan
2020-12-28,3462.2561551588733,nan
2020-12-29,3462.348485166232,nan
2020-12-30,3462.4346485031874,nan
2020-12-31,3462.515053266123,nan
2021-01-01,3462.5900848613305,nan
2021-01-02,3462.660105012384,nan
2021-01-03,3462.72544734956,nan
2021-01-04,3462.7864225793714,nan
2021-01-05,3462.843323413962,nan
2021-01-06,3462.8964238439276,nan
2021-01-07,3462.945975638618,nan
2021-01-08,3462.9922156135235,nan
2021-01-09,3463.035366268515,nan
2021-01-10,3463.075633908255,nan
2021-01-11,3463.113208241395,nan
2021-01-12,3463.1482697180563,nan
2021-01-13,3463.1809883272713,nan
