data,tendencia,confirmados
2020-12-21,841.8717405459226,nan
2020-12-22,849.3320037009903,nan
2020-12-23,856.7592753366583,nan
2020-12-24,864.1522329541328,nan
2020-12-25,871.5095840145652,nan
2020-12-26,878.8300607919651,nan
2020-12-27,886.1124228905337,nan
2020-12-28,893.3554649338225,nan
2020-12-29,900.5580137322225,nan
2020-12-30,907.7189291988384,nan
2020-12-31,914.8371040674302,nan
2021-01-01,921.91145540984,nan
2021-01-02,928.9409371993357,nan
2021-01-03,935.9245391781342,nan
2021-01-04,942.8612860576151,nan
2021-01-05,949.7502381831446,nan
2021-01-06,956.5904868467157,nan
2021-01-07,963.3811517121809,nan
2021-01-08,970.1213929196861,nan
2021-01-09,976.8104062451407,nan
