data,tendencia,confirmados
2020-09-26,4888.968729379307,nan
2020-09-27,5049.353402165306,nan
2020-09-28,5214.054484020922,nan
2020-09-29,5383.129247522344,nan
2020-09-30,5556.630819593689,nan
2020-10-01,5734.610211159609,nan
2020-10-02,5917.114105459237,nan
2020-10-03,6104.184852009542,nan
2020-10-04,6295.861960351349,nan
2020-10-05,6492.178360098036,nan
2020-10-06,6693.16379023992,nan
2020-10-07,6898.842977759826,nan
2020-10-08,7109.23420787811,nan
2020-10-09,7324.350652722755,nan
2020-10-10,7544.199700137995,nan
2020-10-11,7768.782641935163,nan
2020-10-12,7998.094177652709,nan
2020-10-13,8232.121785321735,nan
2020-10-14,8470.845985843676,nan
2020-10-15,8714.24141460625,nan
2020-10-16,8962.27470016669,nan
2020-10-17,9214.904800383414,nan
2020-10-18,9472.083422018535,nan
2020-10-19,9733.754391644015,nan
2020-10-20,9999.853394188054,nan
2020-10-21,10270.308307853516,nan
2020-10-22,10545.039267363843,nan
2020-10-23,10823.957949005244,nan
2020-10-24,11106.967859882818,nan
2020-10-25,11393.96513092059,nan
2020-10-26,11684.837548809093,nan
2020-10-27,11979.46471090863,nan
2020-10-28,12277.718874704227,nan
2020-10-29,12579.464904464377,nan
2020-10-30,12884.560070723277,nan
2020-10-31,13192.85467211151,nan
2020-11-01,13504.191980693908,nan
2020-11-02,13818.408596934863,nan
2020-11-03,14135.335247943181,nan
2020-11-04,14454.796489515007,nan
2020-11-05,14776.61143982861,nan
2020-11-06,15100.594305588409,nan
2020-11-07,15426.554390016523,nan
2020-11-08,15754.297001761743,nan
2020-11-09,16083.623731955977,nan
2020-11-10,16414.33280760144,nan
2020-11-11,16746.219966233886,nan
2020-11-12,17079.07866336504,nan
2020-11-13,17412.70068051557,nan
2020-11-14,17746.876839000335,nan
2020-11-15,18081.397247288613,nan
2020-11-16,18416.051945366366,nan
2020-11-17,18750.63166105084,nan
2020-11-18,19084.928111732224,nan
2020-11-19,19418.7345802717,nan
2020-11-20,19751.846378626025,nan
2020-11-21,20084.061439217985,nan
2020-11-22,20415.180837090895,nan
2020-11-23,20745.00900703686,nan
2020-11-24,21073.354355816045,nan
2020-11-25,21400.029860983308,nan
2020-11-26,21724.853112362372,nan
2020-11-27,22047.64667175935,nan
2020-11-28,22368.238882266316,nan
2020-11-29,22686.463828963897,nan
2020-11-30,23002.161255564082,nan
2020-12-01,23315.177610096143,nan
2020-12-02,23625.365978204492,nan
2020-12-03,23932.585647190917,nan
2020-12-04,24236.703089911258,nan
2020-12-05,24537.59190002129,nan
2020-12-06,24835.132374456913,nan
2020-12-07,25129.212279958734,nan
2020-12-08,25419.7267149705,nan
2020-12-09,25706.57758047794,nan
2020-12-10,25989.674300131843,nan
2020-12-11,26268.933592857167,nan
2020-12-12,26544.278925638537,nan
2020-12-13,26815.641091818703,nan
2020-12-14,27082.957931272515,nan
2020-12-15,27346.173789515127,nan
2020-12-16,27605.239952276508,nan
2020-12-17,27860.114333556146,nan
2020-12-18,28110.760967964212,nan
2020-12-19,28357.150296336207,nan
2020-12-20,28599.258832061452,nan
2020-12-21,28837.068694047797,nan
2020-12-22,29070.567813557936,nan
2020-12-23,29299.74964230408,nan
2020-12-24,29524.612590060322,nan
2020-12-25,29745.160090948055,nan
2020-12-26,29961.400433706385,nan
2020-12-27,30173.34638013701,nan
2020-12-28,30381.01493265761,nan
2020-12-29,30584.427232644535,nan
2020-12-30,30783.608271359248,nan
2020-12-31,30978.586616234068,nan
2021-01-01,31169.39424807287,nan
2021-01-02,31356.06632135746,nan
2021-01-03,31538.640983675774,nan
2021-01-04,31717.159120460863,nan
2021-01-05,31891.66413073518,nan
2021-01-06,32062.201803683296,nan
2021-01-07,32228.820114393613,nan
2021-01-08,32391.56893389503,nan
2021-01-09,32550.499912500683,nan
2021-01-10,32705.66642696209,nan
2021-01-11,32857.1232009923,nan
2021-01-12,33004.926182785886,nan
2021-01-13,33149.13258113944,nan
2021-01-14,33289.80054155886,nan
