data,tendencia,confirmados
2020-10-09,15029.822746384021,nan
2020-10-10,15183.329132782332,nan
2020-10-11,15327.544256355424,nan
2020-10-12,15462.915966665758,nan
2020-10-13,15589.88823175464,nan
2020-10-14,15708.898111686956,nan
2020-10-15,15820.372974219976,nan
2020-10-16,15924.728390330809,nan
2020-10-17,16022.366518821442,nan
2020-10-18,16113.674921740203,nan
2020-10-19,16199.025656729564,nan
2020-10-20,16278.774733629896,nan
2020-10-21,16353.262002418809,nan
2020-10-22,16422.81080968679,nan
2020-10-23,16487.728321879058,nan
2020-10-24,16548.305588931817,nan
2020-10-25,16604.81803917595,nan
2020-10-26,16657.52577997022,nan
2020-10-27,16706.674199202665,nan
2020-10-28,16752.494425768604,nan
2020-10-29,16795.203978677135,nan
2020-10-30,16835.007293878574,nan
2020-10-31,16872.096379693005,nan
2020-11-01,16906.65138654658,nan
2020-11-02,16938.841239757545,nan
2020-11-03,16968.824203019758,nan
2020-11-04,16996.748490007536,nan
2020-11-05,17022.75279976061,nan
2020-11-06,17046.966862538186,nan
2020-11-07,17069.511975058478,nan
2020-11-08,17090.50149043049,nan
2020-11-09,17110.0413082642,nan
2020-11-10,17128.230316662703,nan
2020-11-11,17145.16083861604,nan
2020-11-12,17160.9190335289,nan
2020-11-13,17175.585291520572,nan
2020-11-14,17189.234601627733,nan
2020-11-15,17201.93689685104,nan
2020-11-16,17213.757382520853,nan
2020-11-17,17224.75684417905,nan
2020-11-18,17234.991939967273,nan
2020-11-19,17244.515465788234,nan
2020-11-20,17253.37660742027,nan
2020-11-21,17261.62118428261,nan
2020-11-22,17269.29192402142,nan
2020-11-23,17276.428567283165,nan
2020-11-24,17283.06814042335,nan
2020-11-25,17289.245179756734,nan
2020-11-26,17294.991743148563,nan
2020-11-27,17300.337762684587,nan
2020-11-28,17305.311076864436,nan
2020-11-29,17309.937568238114,nan
2020-11-30,17314.24139861634,nan
2020-12-01,17318.24498569162,nan
2020-12-02,17321.969235753986,nan
2020-12-03,17325.433603302983,nan
2020-12-04,17328.65614078817,nan
2020-12-05,17331.65374073847,nan
2020-12-06,17334.44213024262,nan
2020-12-07,17337.035813771367,nan
2020-12-08,17339.44838460353,nan
2020-12-09,17341.69251520929,nan
2020-12-10,17343.77989762175,nan
2020-12-11,17345.7214742049,nan
2020-12-12,17347.527459555862,nan
2020-12-13,17349.207274190492,nan
2020-12-14,17350.76972260115,nan
2020-12-15,17352.223033169892,nan
2020-12-16,17353.574798232035,nan
2020-12-17,17354.832098631105,nan
2020-12-18,17356.0015550342,nan
2020-12-19,17357.08929501841,nan
2020-12-20,17358.101006555655,nan
2020-12-21,17359.042022014553,nan
2020-12-22,17359.917276622447,nan
2020-12-23,17360.731350479895,nan
2020-12-24,17361.488526231962,nan
2020-12-25,17362.19279280876,nan
2020-12-26,17362.847856390392,nan
2020-12-27,17363.457154305834,nan
2020-12-28,17364.023861363436,nan
2020-12-29,17364.55091171159,nan
2020-12-30,17365.041113784107,nan
2020-12-31,17365.497050136222,nan
2021-01-01,17365.921107408645,nan
2021-01-02,17366.315505932478,nan
2021-01-03,17366.68233439816,nan
2021-01-04,17367.02352226003,nan
2021-01-05,17367.340859954336,nan
2021-01-06,17367.636015111184,nan
2021-01-07,17367.910541905985,nan
2021-01-08,17368.16587833351,nan
2021-01-09,17368.403356220595,nan
2021-01-10,17368.624225059033,nan
2021-01-11,17368.82964996447,nan
2021-01-12,17369.020711867164,nan
2021-01-13,17369.1984182175,nan
2021-01-14,17369.363700056114,nan
