data,tendencia,confirmados
2020-07-19,5414.943846958475,nan
2020-07-20,5659.466870324319,nan
2020-07-21,5914.322195563122,nan
2020-07-22,6179.8927173172615,nan
2020-07-23,6456.570916106247,nan
2020-07-24,6744.758640574023,nan
2020-07-25,7044.865900017527,nan
2020-07-26,7357.312169825335,nan
2020-07-27,7682.524600352478,nan
2020-07-28,8020.937554581068,nan
2020-07-29,8372.99406135179,nan
2020-07-30,8739.141759248772,nan
2020-07-31,9119.835262168503,nan
2020-08-01,9515.535154205721,nan
2020-08-02,9926.703433435789,nan
2020-08-03,10353.808580184797,nan
2020-08-04,10797.319600811967,nan
2020-08-05,11257.705536154976,nan
2020-08-06,11735.439007614888,nan
2020-08-07,12230.986258138071,nan
2020-08-08,12744.813450852042,nan
2020-08-09,13277.383723503895,nan
2020-08-10,13829.148250685164,nan
2020-08-11,14400.556799404845,nan
2020-08-12,14992.045328828863,nan
2020-08-13,15604.036624575043,nan
2020-08-14,16236.945766258512,nan
2020-08-15,16891.163025000897,nan
2020-08-16,17567.065592849835,nan
2020-08-17,18265.01240611819,nan
2020-08-18,18985.33109773069,nan
2020-08-19,19728.32873500575,nan
2020-08-20,20494.280525905608,nan
2020-08-21,21283.43529534941,nan
2020-08-22,22096.003171866767,nan
2020-08-23,22932.162309086045,nan
2020-08-24,23792.04819056542,nan
2020-08-25,24675.758275478853,nan
2020-08-26,25583.34177722782,nan
2020-08-27,26514.805678051023,nan
2020-08-28,27470.106503549578,nan
2020-08-29,28449.14856248099,nan
2020-08-30,29451.785112301706,nan
2020-08-31,30477.815022311945,nan
2020-09-01,31526.978287347134,nan
2020-09-02,32598.95320084262,nan
2020-09-03,33693.365995749475,nan
2020-09-04,34809.78071544198,nan
2020-09-05,35947.698848564905,nan
2020-09-06,37106.564259358296,nan
2020-09-07,38285.757506227324,nan
2020-09-08,39484.59856911674,nan
2020-09-09,40702.35086813423,nan
2020-09-10,41938.216085576154,nan
2020-09-11,43191.340458143444,nan
2020-09-12,44460.81717753759,nan
2020-09-13,45745.68333985849,nan
2020-09-14,47044.928063846695,nan
2020-09-15,48357.495039268484,nan
2020-09-16,49682.28379937298,nan
2020-09-17,51018.15366088289,nan
2020-09-18,52363.927774946,nan
2020-09-19,53718.39904353664,nan
2020-09-20,55080.33231412622,nan
2020-09-21,56448.470851114,nan
2020-09-22,57821.53961597696,nan
2020-09-23,59198.25145402742,nan
2020-09-24,60577.31113239638,nan
2020-09-25,61957.42091419185,nan
2020-09-26,63337.28531730887,nan
2020-09-27,64715.61598152918,nan
2020-09-28,66091.13668175234,nan
2020-09-29,67462.58813850007,nan
2020-09-30,68828.73185240137,nan
2020-10-01,70188.3556498554,nan
2020-10-02,71540.27743667072,nan
2020-10-03,72883.34713944358,nan
2020-10-04,74216.45367713504,nan
2020-10-05,75538.52571898514,nan
2020-10-06,76848.53412492627,nan
2020-10-07,78145.498204887,nan
2020-10-08,79428.48321416542,nan
2020-10-09,80696.60495935871,nan
2020-10-10,81949.03304508954,nan
2020-10-11,83184.98677661132,nan
2020-10-12,84403.74139271714,nan
2020-10-13,85604.62767096216,nan
2020-10-14,86787.02830273552,nan
2020-10-15,87950.38239046908,nan
2020-10-16,89094.18266881943,nan
2020-10-17,90217.97664833079,nan
2020-10-18,91321.36470055066,nan
2020-10-19,92403.99865254227,nan
2020-10-20,93465.5821938601,nan
2020-10-21,94505.8673608115,nan
2020-10-22,95524.65508514148,nan
2020-10-23,96521.79186041134,nan
2020-10-24,97497.16881692395,nan
2020-10-25,98450.71984450953,nan
2020-10-26,99382.41881496646,nan
2020-10-27,100292.27868274949,nan
2020-10-28,101180.3483852598,nan
2020-10-29,102046.71147637171,nan
2020-10-30,102891.48380574824,nan
2020-10-31,103714.81141146693,nan
2020-11-01,104516.86781457058,nan
2020-11-02,105297.85179891522,nan
2020-11-03,106057.9876769943,nan
2020-11-04,106797.52117664709,nan
2020-11-05,107516.7175116081,nan
2020-11-06,108215.86064589459,nan
2020-11-07,108895.25069820782,nan
2020-11-08,109555.20208057178,nan
2020-11-09,110196.0423836909,nan
2020-11-10,110818.11044853064,nan
2020-11-11,111421.75472653058,nan
2020-11-12,112007.33217057907,nan
2020-11-13,112575.20673100297,nan
2020-11-14,113125.74792272117,nan
2020-11-15,113659.32999052612,nan
2020-11-16,114176.33021732359,nan
2020-11-17,114677.12835878415,nan
2020-11-18,115162.10544891987,nan
2020-11-19,115631.64292076368,nan
2020-11-20,116086.1217456334,nan
2020-11-21,116525.9217453976,nan
2020-11-22,116951.42061829272,nan
2020-11-23,117362.99348559989,nan
2020-11-24,117761.01252924725,nan
2020-11-25,118145.84577677435,nan
2020-11-26,118517.85739911684,nan
2020-11-27,118877.40680526386,nan
2020-11-28,119224.84814254045,nan
2020-11-29,119560.53057457785,nan
2020-11-30,119884.79721624304,nan
2020-12-01,120197.985364645,nan
2020-12-02,120500.4262323381,nan
2020-12-03,120792.44439551569,nan
2020-12-04,121074.35820009586,nan
2020-12-05,121346.47913195289,nan
2020-12-06,121609.11182403157,nan
2020-12-07,121862.55435274345,nan
2020-12-08,122107.09762789977,nan
2020-12-09,122343.02571294649,nan
2020-12-10,122570.61580338645,nan
2020-12-11,122790.13796187568,nan
2020-12-12,123001.85549248189,nan
2020-12-13,123206.02475270594,nan
2020-12-14,123402.89517054614,nan
2020-12-15,123592.7095421737,nan
2020-12-16,123775.70383989118,nan
2020-12-17,123952.10740782549,nan
2020-12-18,124122.14312417421,nan
2020-12-19,124286.02732562664,nan
2020-12-20,124443.97012723722,nan
2020-12-21,124596.17536511106,nan
2020-12-22,124742.84062275103,nan
2020-12-23,124884.15735979211,nan
2020-12-24,125020.3113915662,nan
2020-12-25,125151.482919187,nan
2020-12-26,125277.84629569069,nan
2020-12-27,125399.57031009732,nan
2020-12-28,125516.81842556785,nan
2020-12-29,125629.74900577245,nan
2020-12-30,125738.51516972449,nan
2020-12-31,125843.26502169699,nan
2021-01-01,125944.1418022917,nan
2021-01-02,126041.2840830308,nan
2021-01-03,126134.82578989131,nan
2021-01-04,126224.89636279718,nan
2021-01-05,126311.62088668016,nan
2021-01-06,126395.120215814,nan
2021-01-07,126475.51110533041,nan
2021-01-08,126552.90633820201,nan
2021-01-09,126627.41484602838,nan
2021-01-10,126699.1417294024,nan
2021-01-11,126768.18846858677,nan
2021-01-12,126834.65305643767,nan
2021-01-13,126898.63009805344,nan
2021-01-14,126960.21080467332,nan
