data,tendencia,confirmados
2020-08-06,365.21384230228733,nan
2020-08-07,377.450632288054,nan
2020-08-08,390.03641080727266,nan
2020-08-09,402.9801125582734,nan
2020-08-10,416.29087395613794,nan
2020-08-11,429.9780095067719,nan
2020-08-12,444.05101030478653,nan
2020-08-13,458.519545209652,nan
2020-08-14,473.39344006986414,nan
2020-08-15,488.68271446542565,nan
2020-08-16,504.39743340413054,nan
2020-08-17,520.5479123335326,nan
2020-08-18,537.1446328012731,nan
2020-08-19,554.1982424550815,nan
2020-08-20,571.7195550427748,nan
2020-08-21,589.7195430610145,nan
2020-08-22,608.2092420123354,nan
2020-08-23,627.1998340566349,nan
2020-08-24,646.7026544146973,nan
2020-08-25,666.7291679247413,nan
2020-08-26,687.2909731135408,nan
2020-08-27,708.3998059860311,nan
2020-08-28,730.0674781433773,nan
2020-08-29,752.3058671049998,nan
2020-08-30,775.126990956123,nan
2020-08-31,798.5429359512904,nan
2020-09-01,822.5657976307099,nan
2020-09-02,847.207790514261,nan
2020-09-03,872.4811823113814,nan
2020-09-04,898.3981839985817,nan
2020-09-05,924.9710914633131,nan
2020-09-06,952.2122360113424,nan
2020-09-07,980.1338278404842,nan
2020-09-08,1008.7481047077345,nan
2020-09-09,1038.0673195759691,nan
2020-09-10,1068.103553174084,nan
2020-09-11,1098.8688190282444,nan
2020-09-12,1130.3751201859939,nan
2020-09-13,1162.6342602388238,nan
2020-09-14,1195.6578413145428,nan
2020-09-15,1229.4574245088695,nan
2020-09-16,1264.0443563898887,nan
2020-09-17,1299.429628198154,nan
2020-09-18,1335.624145547683,nan
2020-09-19,1372.6385991369455,nan
2020-09-20,1410.4831007367,nan
2020-09-21,1449.167724273629,nan
2020-09-22,1488.7021930549458,nan
2020-09-23,1529.0956840003887,nan
2020-09-24,1570.3570443703775,nan
2020-09-25,1612.4947451615405,nan
2020-09-26,1655.5167988672858,nan
2020-09-27,1699.430696929861,nan
2020-09-28,1744.2433858174911,nan
2020-09-29,1789.9612271555955,nan
2020-09-30,1836.5899587499582,nan
2020-10-01,1884.1348257007764,nan
2020-10-02,1932.600428315943,nan
2020-10-03,1981.9906507034634,nan
2020-10-04,2032.30866863738,nan
2020-10-05,2083.556929602549,nan
2020-10-06,2135.7371161128285,nan
2020-10-07,2188.8501107504494,nan
2020-10-08,2242.895969003361,nan
2020-10-09,2297.873905771804,nan
2020-10-10,2353.782259778587,nan
2020-10-11,2410.618453918998,nan
2020-10-12,2468.378972025855,nan
2020-10-13,2527.059373781276,nan
2020-10-14,2586.6542628087573,nan
2020-10-15,2647.157221360419,nan
2020-10-16,2708.560804219428,nan
2020-10-17,2770.856573352745,nan
2020-10-18,2834.0350888177436,nan
2020-10-19,2898.0858104515264,nan
2020-10-20,2962.9971127100525,nan
2020-10-21,3028.7563362046494,nan
2020-10-22,3095.349817784189,nan
2020-10-23,3162.76275019234,nan
2020-10-24,3230.979222325815,nan
2020-10-25,3299.9822822555057,nan
2020-10-26,3369.7540160496937,nan
2020-10-27,3440.2753687638206,nan
2020-10-28,3511.526208394659,nan
2020-10-29,3583.485396220791,nan
2020-10-30,3656.1309159928114,nan
2020-10-31,3729.439667743578,nan
2020-11-01,3803.3875500107247,nan
2020-11-02,3877.9495343133194,nan
2020-11-03,3953.099836978231,nan
2020-11-04,4028.8117053505443,nan
2020-11-05,4105.0575097364845,nan
2020-11-06,4181.808820033087,nan
2020-11-07,4259.036603971181,nan
2020-11-08,4336.711029876009,nan
2020-11-09,4414.80155877371,nan
2020-11-10,4493.277022051754,nan
2020-11-11,4572.105824103902,nan
2020-11-12,4651.255785503981,nan
2020-11-13,4730.694227219091,nan
2020-11-14,4810.38804835839,nan
2020-11-15,4890.303909606558,nan
2020-11-16,4970.408134958281,nan
2020-11-17,5050.66678383989,nan
2020-11-18,5131.045727377671,nan
2020-11-19,5211.510792072725,nan
2020-11-20,5292.027728056338,nan
2020-11-21,5372.562270229037,nan
2020-11-22,5453.080210235756,nan
2020-11-23,5533.547486890891,nan
2020-11-24,5613.930216465196,nan
2020-11-25,5694.194749290096,nan
2020-11-26,5774.307733222423,nan
2020-11-27,5854.236146687483,nan
2020-11-28,5933.9473747286065,nan
2020-11-29,6013.409271364845,nan
2020-11-30,6092.59020933922,nan
2020-12-01,6171.459061097853,nan
2020-12-02,6249.985296036838,nan
2020-12-03,6328.139060074754,nan
2020-12-04,6405.891206886355,nan
2020-12-05,6483.21326930597,nan
2020-12-06,6560.077502216016,nan
2020-12-07,6636.456966026066,nan
2020-12-08,6712.325541279551,nan
2020-12-09,6787.657966709347,nan
2020-12-10,6862.429867061715,nan
2020-12-11,6936.617724564723,nan
2020-12-12,7010.198955096605,nan
2020-12-13,7083.151915197233,nan
2020-12-14,7155.455878007907,nan
2020-12-15,7227.091098891336,nan
2020-12-16,7298.038796904888,nan
2020-12-17,7368.281143887631,nan
2020-12-18,7437.801315255452,nan
2020-12-19,7506.583450550865,nan
2020-12-20,7574.61266101531,nan
2020-12-21,7641.875054666091,nan
2020-12-22,7708.357688026974,nan
2020-12-23,7774.048585821538,nan
2020-12-24,7838.936741115306,nan
2020-12-25,7903.012066937641,nan
2020-12-26,7966.265419505033,nan
2020-12-27,8028.688577367841,nan
2020-12-28,8090.274200658327,nan
2020-12-29,8151.015847258012,nan
2020-12-30,8210.90793211351,nan
2020-12-31,8269.945700364331,nan
2021-01-01,8328.125245929567,nan
2021-01-02,8385.44347676629,nan
2021-01-03,8441.898092845326,nan
2021-01-04,8497.487528722522,nan
2021-01-05,8552.210941105803,nan
2021-01-06,8606.068192980289,nan
2021-01-07,8659.05980855229,nan
2021-01-08,8711.186948560638,nan
2021-01-09,8762.451515258697,nan
2021-01-10,8812.855990376755,nan
2021-01-11,8862.403406668891,nan
2021-01-12,8911.09733915078,nan
2021-01-13,8958.9418918665,nan
2021-01-14,9005.941741691346,nan
