data,tendencia,confirmados
2020-10-06,3227.604560836714,nan
2020-10-07,3325.7149407723336,nan
2020-10-08,3424.494896994628,nan
2020-10-09,3523.824513934643,nan
2020-10-10,3623.5820388300262,nan
2020-10-11,3723.6444824749306,nan
2020-10-12,3823.8880230170034,nan
2020-10-13,3924.1889411680695,nan
2020-10-14,4024.424060204375,nan
2020-10-15,4124.471393649814,nan
2020-10-16,4224.210787405373,nan
2020-10-17,4323.524521618889,nan
2020-10-18,4422.297690145864,nan
2020-10-19,4520.418911520725,nan
2020-10-20,4617.780741243724,nan
2020-10-21,4714.279862120596,nan
2020-10-22,4809.817924568315,nan
2020-10-23,4904.301375192087,nan
2020-10-24,4997.64201362153,nan
2020-10-25,5089.7573507399475,nan
2020-10-26,5180.570244386324,nan
2020-10-27,5270.009714293856,nan
2020-10-28,5358.010536799647,nan
2020-10-29,5444.513349897872,nan
2020-10-30,5529.465004086928,nan
2020-10-31,5612.817899779314,nan
2020-11-01,5694.530468923906,nan
2020-11-02,5774.566822815475,nan
2020-11-03,5852.896436820109,nan
2020-11-04,5929.494403413051,nan
2020-11-05,6004.340785081275,nan
2020-11-06,6077.42068464494,nan
2020-11-07,6148.723998164965,nan
2020-11-08,6218.244966770757,nan
2020-11-09,6285.982201972358,nan
2020-11-10,6351.938233215658,nan
2020-11-11,6416.119309728057,nan
2020-11-12,6478.535182806197,nan
2020-11-13,6539.198762819857,nan
2020-11-14,6598.125920639253,nan
2020-11-15,6655.33522543984,nan
2020-11-16,6710.847686749203,nan
2020-11-17,6764.686504541919,nan
2020-11-18,6816.876894754483,nan
2020-11-19,6867.445793060652,nan
2020-11-20,6916.421687282433,nan
2020-11-21,6963.834445459967,nan
2020-11-22,7009.715026656951,nan
2020-11-23,7054.095433994275,nan
2020-11-24,7097.008445549601,nan
2020-11-25,7138.487469282259,nan
2020-11-26,7178.5664895574,nan
2020-11-27,7217.279781854628,nan
2020-11-28,7254.661922988485,nan
2020-11-29,7290.747613238136,nan
2020-11-30,7325.571539597442,nan
2020-12-01,7359.168405408596,nan
2020-12-02,7391.57266781571,nan
2020-12-03,7422.818528690574,nan
2020-12-04,7452.940008046277,nan
2020-12-05,7481.97065479545,nan
2020-12-06,7509.943586617944,nan
2020-12-07,7536.89153538003,nan
2020-12-08,7562.846626532021,nan
2020-12-09,7587.840436743184,nan
2020-12-10,7611.904021053743,nan
2020-12-11,7635.067743450984,nan
2020-12-12,7657.3613452308855,nan
2020-12-13,7678.8139532792475,nan
2020-12-14,7699.453965523087,nan
2020-12-15,7719.309103971506,nan
2020-12-16,7738.406443014268,nan
2020-12-17,7756.772302185563,nan
2020-12-18,7774.432324506899,nan
2020-12-19,7791.41146379923,nan
2020-12-20,7807.733951338634,nan
2020-12-21,7823.423319239199,nan
2020-12-22,7838.50241110173,nan
2020-12-23,7852.993404595285,nan
2020-12-24,7866.917836422398,nan
2020-12-25,7880.2965364332495,nan
2020-12-26,7893.149642548155,nan
2020-12-27,7905.496689398368,nan
2020-12-28,7917.356587068691,nan
2020-12-29,7928.747593447575,nan
2020-12-30,7939.687371777373,nan
2020-12-31,7950.192999981269,nan
2021-01-01,7960.280971260672,nan
2021-01-02,7969.967207411642,nan
2021-01-03,7979.2670868281575,nan
2021-01-04,7988.195453632874,nan
2021-01-05,7996.7666188316725,nan
2021-01-06,8004.994388348552,nan
2021-01-07,8012.892076307998,nan
2021-01-08,8020.47251714397,nan
2021-01-09,8027.748076389862,nan
2021-01-10,8034.7306719649405,nan
2021-01-11,8041.431785332531,nan
2021-01-12,8047.8624684697525,nan
2021-01-13,8054.0333663785,nan
