data,tendencia,confirmados
2020-11-22,1253.4900119060828,nan
2020-11-23,1264.9272581992118,nan
2020-11-24,1276.1879432732399,nan
2020-11-25,1287.2705365117627,nan
2020-11-26,1298.1737355372113,nan
2020-11-27,1308.8964680154,nan
2020-11-28,1319.4378973146154,nan
2020-11-29,1329.7974017500942,nan
2020-11-30,1339.974563792489,nan
2020-12-01,1349.9691775691765,nan
2020-12-02,1359.7812348274008,nan
2020-12-03,1369.410916332699,nan
2020-12-04,1378.8585828884572,nan
2020-12-05,1388.124763993368,nan
2020-12-06,1397.2101467934824,nan
2020-12-07,1406.1155684377688,nan
2020-12-08,1414.842042828549,nan
2020-12-09,1423.3907155100617,nan
2020-12-10,1431.7628572811861,nan
2020-12-11,1439.9598596443473,nan
2020-12-12,1447.9832404232823,nan
2020-12-13,1455.834627854211,nan
2020-12-14,1463.5157469065434,nan
2020-12-15,1471.0284150322314,nan
2020-12-16,1478.3745390482027,nan
2020-12-17,1485.556109739141,nan
2020-12-18,1492.5751877568325,nan
2020-12-19,1499.4338995705916,nan
2020-12-20,1506.134432225425,nan
2020-12-21,1512.6790310400656,nan
2020-12-22,1519.0699876634483,nan
2020-12-23,1525.3096359978892,nan
2020-12-24,1531.4003461511563,nan
2020-12-25,1537.344525481736,nan
2020-12-26,1543.144603461865,nan
2020-12-27,1548.803034175798,nan
2020-12-28,1554.3222890326394,nan
2020-12-29,1559.704853627979,nan
2020-12-30,1564.9532237626365,nan
2020-12-31,1570.0699008287274,nan
2021-01-01,1575.057387509129,nan
2021-01-02,1579.9181847374439,nan
2021-01-03,1584.6547903550118,nan
2021-01-04,1589.2696939724765,nan
2021-01-05,1593.7653752512022,nan
2021-01-06,1598.144300577261,nan
2021-01-07,1602.408920831676,nan
2021-01-08,1606.5616696822606,nan
2021-01-09,1610.6049602759178,nan
