data,tendencia,confirmados
2021-01-04,139.96856493381935,nan
2021-01-05,139.983596634131,nan
2021-01-06,139.99818186576908,nan
2021-01-07,140.01233385723395,nan
2021-01-08,140.02606542576555,nan
2021-01-09,140.03938898558695,nan
2021-01-10,140.05231655547425,nan
2021-01-11,140.0648597656529,nan
2021-01-12,140.07703000393693,nan
2021-01-13,140.08883862576167,nan
2021-01-14,140.10029639884675,nan
