data,tendencia,confirmados
2020-11-25,1355.0591014611095,nan
2020-11-26,1363.4988431676588,nan
2020-11-27,1371.7916905516968,nan
2020-11-28,1379.9382913314448,nan
2020-11-29,1387.9393889193648,nan
2020-11-30,1395.795817605315,nan
2020-12-01,1403.5084983857619,nan
2020-12-02,1411.0784339580005,nan
2020-12-03,1418.5067046994177,nan
2020-12-04,1425.7944629815206,nan
2020-12-05,1432.9429285931867,nan
2020-12-06,1439.9533862297662,nan
2020-12-07,1446.8271801552685,nan
2020-12-08,1453.5657083025355,nan
2020-12-09,1460.1704187389123,nan
2020-12-10,1466.6428098214592,nan
2020-12-11,1472.9844221244853,nan
2020-12-12,1479.1968338834197,nan
2020-12-13,1485.2816587041445,nan
2020-12-14,1491.2405468607096,nan
2020-12-15,1497.0751751198397,nan
2020-12-16,1502.7872443029992,nan
2020-12-17,1508.3784785770383,nan
2020-12-18,1513.8506256279998,nan
2020-12-19,1519.2054466109737,nan
2020-12-20,1524.4447151657846,nan
2020-12-21,1529.5702189504868,nan
2020-12-22,1534.5837563319683,nan
2020-12-23,1539.4871292514617,nan
2020-12-24,1544.282142620485,nan
2020-12-25,1548.970607588612,nan
2020-12-26,1553.5543349256245,nan
2020-12-27,1558.0351313518022,nan
2020-12-28,1562.4147992508615,nan
2020-12-29,1566.6951401930585,nan
2020-12-30,1570.8779467359402,nan
2020-12-31,1574.9650013533212,nan
2021-01-01,1578.958076814873,nan
2021-01-02,1582.8589386857059,nan
2021-01-03,1586.6693374375623,nan
2021-01-04,1590.391008760964,nan
2021-01-05,1594.0256749710281,nan
2021-01-06,1597.575045229212,nan
2021-01-07,1601.040809747644,nan
2021-01-08,1604.424640428974,nan
2021-01-09,1607.7281933216482,nan
2021-01-10,1610.9531063081376,nan
2021-01-11,1614.1009961129273,nan
2021-01-12,1617.173458766588,nan
2021-01-13,1620.1720723876247,nan
2021-01-14,1623.0983935537279,nan
