data,tendencia,confirmados
2020-09-02,3439.4724850661814,nan
2020-09-03,3439.8308037586326,nan
2020-09-04,3440.1498021373845,nan
2020-09-05,3440.4347110188824,nan
2020-09-06,3440.689947053199,nan
2020-09-07,3440.9192661634124,nan
2020-09-08,3441.125867925607,nan
2020-09-09,3441.3124957558844,nan
2020-09-10,3441.481499855138,nan
2020-09-11,3441.6349103714665,nan
2020-09-12,3441.7744807200024,nan
2020-09-13,3441.9017324627794,nan
2020-09-14,3442.017990862376,nan
2020-09-15,3442.124411360578,nan
2020-09-16,3442.2220071779952,nan
2020-09-17,3442.3116688827195,nan
2020-09-18,3442.3941798948645,nan
2020-09-19,3442.470225560463,nan
2020-09-20,3442.5404224810295,nan
2020-09-21,3442.605311705676,nan
2020-09-22,3442.6653759209703,nan
2020-09-23,3442.7210476342566,nan
2020-09-24,3442.7727093439057,nan
2020-09-25,3442.820707722456,nan
2020-09-26,3442.8653513476593,nan
2020-09-27,3442.9069184528234,nan
2020-09-28,3442.9456605032706,nan
2020-09-29,3442.9818031296427,nan
2020-09-30,3443.0155519790296,nan
2020-10-01,3443.04709238572,nan
2020-10-02,3443.0765929792974,nan
2020-10-03,3443.1042073524663,nan
2020-10-04,3443.1300749893994,nan
2020-10-05,3443.154324082349,nan
2020-10-06,3443.177070793276,nan
2020-10-07,3443.1984206246407,nan
2020-10-08,3443.2184722290713,nan
2020-10-09,3443.2373154761694,nan
2020-10-10,3443.25503228444,nan
2020-10-11,3443.271698883271,nan
2020-10-12,3443.287385406567,nan
2020-10-13,3443.3021560211278,nan
2020-10-14,3443.316070404224,nan
2020-10-15,3443.3291839300978,nan
2020-10-16,3443.3415474708727,nan
2020-10-17,3443.353208271766,nan
2020-10-18,3443.3642104330984,nan
2020-10-19,3443.3745946384606,nan
2020-10-20,3443.384398684709,nan
2020-10-21,3443.39365799021,nan
2020-10-22,3443.40240536357,nan
2020-10-23,3443.4106713282854,nan
2020-10-24,3443.4184845376085,nan
2020-10-25,3443.425871650838,nan
2020-10-26,3443.432857523695,nan
2020-10-27,3443.439465566306,nan
2020-10-28,3443.445717600285,nan
2020-10-29,3443.4516339438187,nan
2020-10-30,3443.4572335214893,nan
2020-10-31,3443.462534402244,nan
2020-11-01,3443.467553483218,nan
2020-11-02,3443.4723065094868,nan
2020-11-03,3443.4768082035366,nan
2020-11-04,3443.4810725528537,nan
2020-11-05,3443.4851127068614,nan
2020-11-06,3443.488940955051,nan
2020-11-07,3443.4925688144526,nan
2020-11-08,3443.496007217625,nan
2020-11-09,3443.499266486759,nan
2020-11-10,3443.5023562878314,nan
2020-11-11,3443.505285702906,nan
2020-11-12,3443.5080633380276,nan
2020-11-13,3443.510697343068,nan
2020-11-14,3443.513195366313,nan
2020-11-15,3443.5155646090634,nan
2020-11-16,3443.517811888356,nan
2020-11-17,3443.5199436743774,nan
2020-11-18,3443.5219660492107,nan
2020-11-19,3443.523884748733,nan
2020-11-20,3443.5257052006978,nan
2020-11-21,3443.527432564666,nan
2020-11-22,3443.5290716982113,nan
2020-11-23,3443.530627188379,nan
2020-11-24,3443.5321033786217,nan
2020-11-25,3443.5335044051044,nan
2020-11-26,3443.5348341612143,nan
2020-11-27,3443.5360963231874,nan
2020-11-28,3443.53729435835,nan
2020-11-29,3443.538431566042,nan
2020-11-30,3443.5395111037296,nan
2020-12-01,3443.5405359351444,nan
2020-12-02,3443.541508863467,nan
2020-12-03,3443.5424325376957,nan
2020-12-04,3443.5433094823625,nan
2020-12-05,3443.5441420988823,nan
2020-12-06,3443.54493265092,nan
2020-12-07,3443.5456832805244,nan
2020-12-08,3443.546396013117,nan
2020-12-09,3443.547072784113,nan
2020-12-10,3443.5477154299865,nan
2020-12-11,3443.5483256846605,nan
2020-12-12,3443.5489051898585,nan
2020-12-13,3443.549455499682,nan
2020-12-14,3443.549978100463,nan
2020-12-15,3443.550474399884,nan
2020-12-16,3443.5509457294984,nan
2020-12-17,3443.551393350863,nan
2020-12-18,3443.5518184596963,nan
2020-12-19,3443.552222198679,nan
2020-12-20,3443.552605648974,nan
2020-12-21,3443.5529698345085,nan
2020-12-22,3443.5533157254813,nan
2020-12-23,3443.5536442423927,nan
2020-12-24,3443.5539562653794,nan
2020-12-25,3443.5542526264608,nan
2020-12-26,3443.55453411422,nan
2020-12-27,3443.554801476113,nan
2020-12-28,3443.555055422203,nan
2020-12-29,3443.5552966305813,nan
2020-12-30,3443.555525742353,nan
2020-12-31,3443.555743365528,nan
2021-01-01,3443.555950076522,nan
2021-01-02,3443.5561464235343,nan
2021-01-03,3443.556332929348,nan
2021-01-04,3443.556510088421,nan
2021-01-05,3443.556678369786,nan
2021-01-06,3443.5568382180963,nan
2021-01-07,3443.5569900568858,nan
2021-01-08,3443.5571342895187,nan
