data,tendencia,confirmados
2020-10-05,3848.0880866454268,nan
2020-10-06,3978.261520524223,nan
2020-10-07,4111.178943448199,nan
2020-10-08,4246.793660758951,nan
2020-10-09,4385.052269763322,nan
2020-10-10,4525.89411883576,nan
2020-10-11,4669.251506444644,nan
2020-10-12,4815.050073100498,nan
2020-10-13,4963.208164779798,nan
2020-10-14,5113.637390441273,nan
2020-10-15,5266.242970550064,nan
2020-10-16,5420.923219568786,nan
2020-10-17,5577.570434366811,nan
2020-10-18,5736.071075533107,nan
2020-10-19,5896.305536714505,nan
2020-10-20,6058.149250597383,nan
2020-10-21,6221.472718018255,nan
2020-10-22,6386.141609347676,nan
2020-10-23,6552.01794337211,nan
2020-10-24,6718.9600450387825,nan
2020-10-25,6886.82295863918,nan
2020-10-26,7055.459548918556,nan
2020-10-27,7224.720510473414,nan
2020-10-28,7394.454990921438,nan
2020-10-29,7564.511496668247,nan
2020-10-30,7734.738077147768,nan
2020-10-31,7904.982997478313,nan
2020-11-01,8075.095410565706,nan
2020-11-02,8244.925780257381,nan
2020-11-03,8414.326420646847,nan
2020-11-04,8583.151999986041,nan
2020-11-05,8751.26016109999,nan
2020-11-06,8918.511776756179,nan
2020-11-07,9084.771434942591,nan
2020-11-08,9249.908098143103,nan
2020-11-09,9413.795034113558,nan
2020-11-10,9576.310395830958,nan
2020-11-11,9737.337752307036,nan
2020-11-12,9896.765742869411,nan
2020-11-13,10054.488785060323,nan
2020-11-14,10210.407358228294,nan
2020-11-15,10364.427487810664,nan
2020-11-16,10516.46153511278,nan
2020-11-17,10666.428183433216,nan
2020-11-18,10814.251884175039,nan
2020-11-19,10959.863625720995,nan
2020-11-20,11103.200642097367,nan
2020-11-21,11244.205940954518,nan
2020-11-22,11382.828930218968,nan
2020-11-23,11519.024924404446,nan
2020-11-24,11652.754832297438,nan
2020-11-25,11783.985540299265,nan
2020-11-26,11912.689330526206,nan
2020-11-27,12038.843728112019,nan
2020-11-28,12162.43160937335,nan
2020-11-29,12283.440654218624,nan
2020-11-30,12401.863262682818,nan
2020-12-01,12517.696462405624,nan
2020-12-02,12630.941451640665,nan
2020-12-03,12741.603508036887,nan
2020-12-04,12849.691783630704,nan
2020-12-05,12955.218958081368,nan
2020-12-06,13058.201090802846,nan
2020-12-07,13158.657383360236,nan
2020-12-08,13256.609932035506,nan
2020-12-09,13352.083508302281,nan
2020-12-10,13445.105349293593,nan
2020-12-11,13535.704976849092,nan
2020-12-12,13623.913922492067,nan
2020-12-13,13709.765582954122,nan
2020-12-14,13793.29506132958,nan
2020-12-15,13874.538875833154,nan
2020-12-16,13953.534891941476,nan
2020-12-17,14030.322144765754,nan
2020-12-18,14104.940579743823,nan
2020-12-19,14177.431044771756,nan
2020-12-20,14247.835082914995,nan
2020-12-21,14316.194733046254,nan
2020-12-22,14382.55258448584,nan
2020-12-23,14446.951497174377,nan
2020-12-24,14509.434442866326,nan
2020-12-25,14570.044581642416,nan
2020-12-26,14628.825201157268,nan
2020-12-27,14685.819374868632,nan
2020-12-28,14741.069998085208,nan
2020-12-29,14794.61992138299,nan
2020-12-30,14846.511595937309,nan
2020-12-31,14896.787048587768,nan
2021-01-01,14945.488024242957,nan
2021-01-02,14992.655806453979,nan
2021-01-03,15038.331084605481,nan
2021-01-04,15082.55402504913,nan
2021-01-05,15125.364320050812,nan
2021-01-06,15166.800950591267,nan
2021-01-07,15206.90222723453,nan
2021-01-08,15245.705911043226,nan
2021-01-09,15283.249028294342,nan
2021-01-10,15319.567853884211,nan
2021-01-11,15354.698002715406,nan
2021-01-12,15388.674385135531,nan
2021-01-13,15421.531119167317,nan
2021-01-14,15453.301578804405,nan
