data,tendencia,confirmados
2020-09-14,2934.296139739249,nan
2020-09-15,2937.029094047043,nan
2020-09-16,2939.4931759150227,nan
2020-09-17,2941.7160025211924,nan
2020-09-18,2943.722160540878,nan
2020-09-19,2945.5335666168453,nan
2020-09-20,2947.169785105043,nan
2020-09-21,2948.6483029853807,nan
2020-09-22,2949.9847664698536,nan
2020-09-23,2951.1931980096797,nan
2020-09-24,2952.2861657897515,nan
2020-09-25,2953.2749558654505,nan
2020-09-26,2954.169704231076,nan
2020-09-27,2954.9795277641024,nan
2020-09-28,2955.71262680678,nan
2020-09-29,2956.3763873016646,nan
2020-09-30,2956.9774625490923,nan
2020-10-01,2957.521852234647,nan
2020-10-02,2958.0149664891105,nan
2020-10-03,2958.461688557607,nan
2020-10-04,2958.8664268287953,nan
2020-10-05,2959.233163512092,nan
2020-10-06,2959.5654963226652,nan
2020-10-07,2959.8666767689733,nan
2020-10-08,2960.139644758122,nan
2020-10-09,2960.387061548851,nan
2020-10-10,2960.6113313815154,nan
2020-10-11,2960.814631330587,nan
2020-10-12,2960.9989322147717,nan
2020-10-13,2961.166017084087,nan
2020-10-14,2961.317499058574,nan
2020-10-15,2961.454841686257,nan
2020-10-16,2961.579368257097,nan
2020-10-17,2961.692277915173,nan
2020-10-18,2961.7946581480833,nan
2020-10-19,2961.8874921898455,nan
2020-10-20,2961.9716729838515,nan
2020-10-21,2962.0480083421407,nan
2020-10-22,2962.11723061029,nan
2020-10-23,2962.1800041666997,nan
2020-10-24,2962.2369300694922,nan
2020-10-25,2962.288554333658,nan
2020-10-26,2962.3353710674533,nan
2020-10-27,2962.377828305494,nan
2020-10-28,2962.4163327749707,nan
2020-10-29,2962.4512524364827,nan
2020-10-30,2962.48292159744,nan
2020-10-31,2962.5116430056587,nan
2020-11-01,2962.537691063864,nan
2020-11-02,2962.5613150088307,nan
2020-11-03,2962.5827403313515,nan
2020-11-04,2962.602171882215,nan
2020-11-05,2962.6197952974776,nan
2020-11-06,2962.6357787732654,nan
2020-11-07,2962.650275133221,nan
2020-11-08,2962.6634226922365,nan
2020-11-09,2962.6753469561554,nan
2020-11-10,2962.6861618820676,nan
2020-11-11,2962.6959706452953,nan
2020-11-12,2962.7048671012844,nan
2020-11-13,2962.7129359485148,nan
2020-11-14,2962.7202538007896,nan
2020-11-15,2962.726890668889,nan
2020-11-16,2962.7329100333636,nan
2020-11-17,2962.738369659894,nan
2020-11-18,2962.7433212572228,nan
2020-11-19,2962.7478121404415,nan
2020-11-20,2962.7518857107175,nan
2020-11-21,2962.7555804303843,nan
2020-11-22,2962.7589313479157,nan
2020-11-23,2962.7619707277568,nan
2020-11-24,2962.764727384124,nan
2020-11-25,2962.767227445358,nan
2020-11-26,2962.7694950503383,nan
2020-11-27,2962.7715518145446,nan
2020-11-28,2962.7734171427264,nan
2020-11-29,2962.7751090106754,nan
2020-11-30,2962.7766435793947,nan
2020-12-01,2962.7780352290797,nan
2020-12-02,2962.77929737772,nan
2020-12-03,2962.7804423839666,nan
2020-12-04,2962.7814809224496,nan
2020-12-05,2962.782422783316,nan
2020-12-06,2962.783277064835,nan
2020-12-07,2962.7840520075733,nan
2020-12-08,2962.784754784779,nan
2020-12-09,2962.785392126258,nan
2020-12-10,2962.7859702443016,nan
2020-12-11,2962.7864945914594,nan
2020-12-12,2962.786970095518,nan
2020-12-13,2962.7874013646274,nan
2020-12-14,2962.7877926116253,nan
2020-12-15,2962.7881474479113,nan
2020-12-16,2962.788469250815,nan
2020-12-17,2962.7887613145062,nan
2020-12-18,2962.789025932016,nan
2020-12-19,2962.7892659977206,nan
2020-12-20,2962.789483742189,nan
2020-12-21,2962.78968126081,nan
2020-12-22,2962.78986036001,nan
2020-12-23,2962.790022760145,nan
2020-12-24,2962.790170065236,nan
2020-12-25,2962.7903037390383,nan
2020-12-26,2962.7904250877014,nan
2020-12-27,2962.7905352463954,nan
2020-12-28,2962.790635223227,nan
2020-12-29,2962.7907258807477,nan
2020-12-30,2962.790807946172,nan
2020-12-31,2962.7908823212438,nan
2021-01-01,2962.790949801837,nan
2021-01-02,2962.7910109987097,nan
2021-01-03,2962.791066428971,nan
2021-01-04,2962.791116572876,nan
2021-01-05,2962.7911620559858,nan
2021-01-06,2962.7912033376724,nan
2021-01-07,2962.791240803161,nan
2021-01-08,2962.791275564665,nan
2021-01-09,2962.791305901335,nan
2021-01-10,2962.791333698024,nan
