data,tendencia,confirmados
2020-09-02,1184.497562421073,nan
2020-09-03,1277.0306559910118,nan
2020-09-04,1375.625331150774,nan
2020-09-05,1480.5012604132448,nan
2020-09-06,1591.8589087460161,nan
2020-09-07,1709.8746143946537,nan
2020-09-08,1834.6960722353808,nan
2020-09-09,1966.4371021373304,nan
2020-09-10,2105.1727916698446,nan
2020-09-11,2250.9345342590627,nan
2020-09-12,2403.705444321013,nan
2020-09-13,2563.416138695812,nan
2020-09-14,2729.940975087222,nan
2020-09-15,2903.0954750302935,nan
2020-09-16,3082.6343813874037,nan
2020-09-17,3268.2505618678288,nan
2020-09-18,3459.5757501316602,nan
2020-09-19,3656.182120620711,nan
2020-09-20,3857.585328355532,nan
2020-09-21,4063.2489536183093,nan
2020-09-22,4272.590348182808,nan
2020-09-23,4484.987407280858,nan
2020-09-24,4699.78635838288,nan
2020-09-25,4916.310997816348,nan
2020-09-26,5133.87146385588,nan
2020-09-27,5351.773944509609,nan
2020-09-28,5569.32998632901,nan
2020-09-29,5785.8659458875645,nan
2020-09-30,6000.731590861086,nan
2020-10-01,6213.307810000438,nan
2020-10-02,6423.013638317015,nan
2020-10-03,6629.311905507662,nan
2020-10-04,6831.713733652346,nan
2020-10-05,7029.781884086939,nan
2020-10-06,7223.13271493526,nan
2020-10-07,7411.437085374595,nan
2020-10-08,7594.420108710042,nan
2020-10-09,7771.859917078231,nan
2020-10-10,7943.58569387997,nan
2020-10-11,8109.474873392671,nan
2020-10-12,8269.450088513064,nan
2020-10-13,8423.47527257508,nan
2020-10-14,8571.552157395037,nan
2020-10-15,8713.715911562631,nan
2020-10-16,8850.031477571156,nan
2020-10-17,8980.589397612217,nan
2020-10-18,9105.502162784647,nan
2020-10-19,9224.900607119413,nan
2020-10-20,9338.930517967472,nan
2020-10-21,9447.749653778026,nan
2020-10-22,9551.524855313259,nan
2020-10-23,9650.429629335307,nan
2020-10-24,9744.641867568756,nan
2020-10-25,9834.34194286466,nan
2020-10-26,9919.71099301887,nan
2020-10-27,10000.929530196234,nan
2020-10-28,10078.176181940382,nan
2020-10-29,10151.626704262078,nan
2020-10-30,10221.453181936415,nan
2020-10-31,10287.823287031957,nan
2020-11-01,10350.899898970252,nan
2020-11-02,10410.84054081594,nan
2020-11-03,10467.797298991894,nan
2020-11-04,10521.91643751755,nan
2020-11-05,10573.338483732172,nan
2020-11-06,10622.198020987371,nan
2020-11-07,10668.623846005052,nan
2020-11-08,10712.738926415577,nan
2020-11-09,10754.66057528178,nan
2020-11-10,10794.500536768379,nan
2020-11-11,10832.365156861011,nan
2020-11-12,10868.35555738667,nan
2020-11-13,10902.567797868238,nan
2020-11-14,10935.093099630589,nan
2020-11-15,10966.018001363189,nan
2020-11-16,10995.424596497507,nan
2020-11-17,11023.390690859007,nan
2020-11-18,11049.990068692296,nan
2020-11-19,11075.292613738065,nan
2020-11-20,11099.364513855007,nan
2020-11-21,11122.268485997107,nan
2020-11-22,11144.063901012392,nan
2020-11-23,11164.806994897323,nan
2020-11-24,11184.551022428326,nan
2020-11-25,11203.346400673401,nan
2020-11-26,11221.240883023085,nan
2020-11-27,11238.279688604338,nan
2020-11-28,11254.505643923061,nan
2020-11-29,11269.959315454678,nan
2020-11-30,11284.679129879067,nan
2020-12-01,11298.701492670785,nan
2020-12-02,11312.060900476436,nan
2020-12-03,11324.790045897944,nan
2020-12-04,11336.919914301914,nan
2020-12-05,11348.479884189357,nan
2020-12-06,11359.497809197179,nan
2020-12-07,11370.000099728359,nan
2020-12-08,11380.01180872627,nan
2020-12-09,11389.556707869086,nan
2020-12-10,11398.657350834157,nan
2020-12-11,11407.33514261676,nan
2020-12-12,11415.610400654818,nan
2020-12-13,11423.502416368658,nan
2020-12-14,11431.029511394381,nan
2020-12-15,11438.209084824748,nan
2020-12-16,11445.057664741646,nan
2020-12-17,11451.590957369226,nan
2020-12-18,11457.823888728186,nan
2020-12-19,11463.770643211366,nan
2020-12-20,11469.444706044027,nan
2020-12-21,11474.858899008332,nan
2020-12-22,11480.02541559682,nan
2020-12-23,11484.955854179128,nan
2020-12-24,11489.661249818513,nan
2020-12-25,11494.152101115835,nan
2020-12-26,11498.438396141573,nan
2020-12-27,11502.529642589938,nan
2020-12-28,11506.434890864813,nan
2020-12-29,11510.16275626865,nan
2020-12-30,11513.721442251339,nan
2020-12-31,11517.118761308435,nan
2021-01-01,11520.362152796677,nan
2021-01-02,11523.458702646418,nan
2021-01-03,11526.415162488138,nan
2021-01-04,11529.23796644768,nan
2021-01-05,11531.933244580321,nan
2021-01-06,11534.506834623635,nan
2021-01-07,11536.964303123454,nan
2021-01-08,11539.310956815789,nan
2021-01-09,11541.551855041458,nan
2021-01-10,11543.691817639105,nan
2021-01-11,11545.735441491159,nan
2021-01-12,11547.687110738207,nan
2021-01-13,11549.551007040056,nan
