data,tendencia,confirmados
2020-12-29,78607.85904568678,nan
2020-12-30,79048.75191450288,nan
2020-12-31,79478.68799290838,nan
2021-01-01,79897.81996227441,nan
2021-01-02,80306.30617858004,nan
2021-01-03,80704.30979844971,nan
2021-01-04,81091.9984815575,nan
2021-01-05,81469.54370532016,nan
2021-01-06,81837.12012790843,nan
2021-01-07,82194.90545032221,nan
2021-01-08,82543.07957461724,nan
2021-01-09,82881.8242807806,nan
2021-01-10,83211.32300882027,nan
2021-01-11,83531.76006775096,nan
2021-01-12,83843.32060733462,nan
2021-01-13,84146.19015340638,nan
2021-01-14,84440.5541047115,nan
