data,tendencia,confirmados
2020-10-11,20150.258878360637,nan
2020-10-12,20150.496561884087,nan
2020-10-13,20150.71989573028,nan
2020-10-14,20150.929886219717,nan
2020-10-15,20151.12746333461,nan
2020-10-16,20151.313475516046,nan
2020-10-17,20151.488702185627,nan
2020-10-18,20151.65386463953,nan
2020-10-19,20151.809623709054,nan
2020-10-20,20151.956592032475,nan
2020-10-21,20152.095336371884,nan
2020-10-22,20152.226376142604,nan
2020-10-23,20152.350188760738,nan
2020-10-24,20152.467227182366,nan
2020-10-25,20152.577908573527,nan
2020-10-26,20152.682616986334,nan
2020-10-27,20152.781709651586,nan
2020-10-28,20152.875523978117,nan
2020-10-29,20152.964370756534,nan
2020-10-30,20153.048538075178,nan
2020-10-31,20153.128297271207,nan
2020-11-01,20153.203902591777,nan
2020-11-02,20153.27558984683,nan
2020-11-03,20153.343578973472,nan
2020-11-04,20153.40807815258,nan
2020-11-05,20153.4692815535,nan
2020-11-06,20153.527370428747,nan
2020-11-07,20153.582514986112,nan
2020-11-08,20153.6348762219,nan
2020-11-09,20153.684604464037,nan
2020-11-10,20153.73184062322,nan
2020-11-11,20153.776717925284,nan
2020-11-12,20153.81936184814,nan
2020-11-13,20153.859890090436,nan
2020-11-14,20153.898413439176,nan
2020-11-15,20153.93503719477,nan
2020-11-16,20153.969860140216,nan
2020-11-17,20154.00297508293,nan
2020-11-18,20154.034469125614,nan
2020-11-19,20154.064425353612,nan
2020-11-20,20154.09292295942,nan
2020-11-21,20154.12003600583,nan
2020-11-22,20154.145834323972,nan
2020-11-23,20154.170383817793,nan
2020-11-24,20154.193747666097,nan
2020-11-25,20154.21598533779,nan
2020-11-26,20154.23715292384,nan
2020-11-27,20154.25730336745,nan
2020-11-28,20154.276487058527,nan
2020-11-29,20154.29475209717,nan
2020-11-30,20154.31214374757,nan
2020-12-01,20154.32870484207,nan
2020-12-02,20154.34447592195,nan
2020-12-03,20154.3594958085,nan
2020-12-04,20154.373801225192,nan
2020-12-05,20154.387426923495,nan
2020-12-06,20154.4004058228,nan
2020-12-07,20154.412769244234,nan
2020-12-08,20154.42454710308,nan
2020-12-09,20154.43576767169,nan
2020-12-10,20154.44645777054,nan
2020-12-11,20154.456642841247,nan
2020-12-12,20154.46634721696,nan
2020-12-13,20154.475593991287,nan
2020-12-14,20154.484405064934,nan
2020-12-15,20154.49280122853,nan
2020-12-16,20154.500802283823,nan
2020-12-17,20154.508427169523,nan
2020-12-18,20154.515693804606,nan
2020-12-19,20154.522619203322,nan
2020-12-20,20154.529219507884,nan
2020-12-21,20154.535510064645,nan
2020-12-22,20154.54150568257,nan
2020-12-23,20154.54722035743,nan
2020-12-24,20154.552667376556,nan
2020-12-25,20154.557859367105,nan
2020-12-26,20154.562808326125,nan
2020-12-27,20154.567525771687,nan
2020-12-28,20154.572022654058,nan
2020-12-29,20154.57630936378,nan
2020-12-30,20154.58039578014,nan
2020-12-31,20154.58429128896,nan
2021-01-01,20154.58800487631,nan
2021-01-02,20154.59154513336,nan
2021-01-03,20154.594920199637,nan
2021-01-04,20154.59813781905,nan
2021-01-05,20154.601205354364,nan
2021-01-06,20154.604129828396,nan
2021-01-07,20154.606917983518,nan
2021-01-08,20154.609576207964,nan
