data,tendencia,confirmados
2020-08-02,1294.7670986856183,nan
2020-08-03,1374.7164529037323,nan
2020-08-04,1459.4065241239346,nan
2020-08-05,1549.1018845293836,nan
2020-08-06,1644.0797500642545,nan
2020-08-07,1744.6304116522433,nan
2020-08-08,1851.0576957740384,nan
2020-08-09,1963.6793118910336,nan
2020-08-10,2082.826359816826,nan
2020-08-11,2208.844016664957,nan
2020-08-12,2342.0923598198656,nan
2020-08-13,2482.9463868211233,nan
2020-08-14,2631.7948229218537,nan
2020-08-15,2789.0401557539076,nan
2020-08-16,2955.099376578108,nan
2020-08-17,3130.4035431622833,nan
2020-08-18,3315.397807072746,nan
2020-08-19,3510.5400353186733,nan
2020-08-20,3716.3000588629616,nan
2020-08-21,3933.1600766182646,nan
2020-08-22,4161.611820011976,nan
2020-08-23,4402.157081059331,nan
2020-08-24,4655.305577995882,nan
2020-08-25,4921.572665803507,nan
2020-08-26,5201.479501603156,nan
2020-08-27,5495.548212992016,nan
2020-08-28,5804.301731382305,nan
2020-08-29,6128.260766630698,nan
2020-08-30,6467.939130707727,nan
2020-08-31,6823.843808513973,nan
2020-09-01,7196.468198205193,nan
2020-09-02,7586.290379751086,nan
2020-09-03,7993.769492266814,nan
2020-09-04,8419.338853520443,nan
2020-09-05,8863.40512798406,nan
2020-09-06,9326.34083575151,nan
2020-09-07,9808.480540658271,nan
2020-09-08,10310.116916125402,nan
2020-09-09,10831.493500079952,nan
2020-09-10,11372.80177749149,nan
2020-09-11,11934.175288684015,nan
2020-09-12,12515.684570186586,nan
2020-09-13,13117.332799308104,nan
2020-09-14,13739.052001624073,nan
2020-09-15,14380.697385015108,nan
2020-09-16,15042.045367726505,nan
2020-09-17,15722.790568821998,nan
2020-09-18,16422.540191649598,nan
2020-09-19,17140.81738463648,nan
2020-09-20,17877.056733356145,nan
2020-09-21,18630.60577958138,nan
2020-09-22,19400.72341369743,nan
2020-09-23,20186.58455028456,nan
2020-09-24,20987.28018021716,nan
2020-09-25,21801.82284273168,nan
2020-09-26,22629.14965501198,nan
2020-09-27,23468.128553645365,nan
2020-09-28,24317.56424053928,nan
2020-09-29,25176.204858796817,nan
2020-09-30,26042.750667720407,nan
2020-10-01,26915.860835856056,nan
2020-10-02,27794.16410938812,nan
2020-10-03,28676.265821479796,nan
2020-10-04,29560.75938479231,nan
2020-10-05,30446.233762346415,nan
2020-10-06,31331.28437433397,nan
2020-10-07,32214.521311113524,nan
2020-10-08,33094.57844786045,nan
2020-10-09,33970.12235559439,nan
2020-10-10,34839.858910806346,nan
2020-10-11,35702.54249762325,nan
2020-10-12,36556.97994081152,nan
2020-10-13,37402.03932173236,nan
2020-10-14,38236.651513199744,nan
2020-10-15,39059.817834600624,nan
2020-10-16,39870.60974486433,nan
2020-10-17,40668.174652608104,nan
2020-10-18,41451.73440768284,nan
2020-10-19,42220.58882306657,nan
2020-10-20,42974.11352902033,nan
2020-10-21,43711.76108196543,nan
2020-10-22,44433.058572842776,nan
2020-10-23,45137.60651390756,nan
2020-10-24,45825.07639507377,nan
2020-10-25,46495.20778735451,nan
2020-10-26,47147.80587373049,nan
2020-10-27,47782.73735158825,nan
2020-10-28,48399.927858934374,nan
2020-10-29,48999.357293520276,nan
2020-10-30,49581.0570096201,nan
2020-10-31,50145.105126427894,nan
2020-11-01,50691.62338335416,nan
2020-11-02,51220.772872725574,nan
2020-11-03,51732.75054108872,nan
2020-11-04,52227.78556596592,nan
2020-11-05,52706.13562263845,nan
2020-11-06,53168.08393334146,nan
2020-11-07,53613.935487146926,nan
2020-11-08,54044.01467367557,nan
2020-11-09,54458.66178109239,nan
2020-11-10,54858.23066786025,nan
2020-11-11,55243.08636631191,nan
2020-11-12,55613.60262386716,nan
2020-11-13,55970.15963016254,nan
2020-11-14,56313.14237336138,nan
2020-11-15,56642.93856982309,nan
2020-11-16,56959.93718952205,nan
2020-11-17,57264.526962538715,nan
2020-11-18,57557.095070461,nan
2020-11-19,57838.026003734296,nan
2020-11-20,58107.700469186755,nan
2020-11-21,58366.49459451393,nan
2020-11-22,58614.778965992184,nan
2020-11-23,58852.91806164835,nan
2020-11-24,59081.269607140945,nan
2020-11-25,59300.18406327064,nan
2020-11-26,59510.00430709225,nan
2020-11-27,59711.06510800975,nan
2020-11-28,59903.69303475516,nan
2020-11-29,60088.2061370209,nan
2020-11-30,60264.91379702969,nan
2020-12-01,60434.11670879347,nan
2020-12-02,60596.10667429263,nan
2020-12-03,60751.1667293095,nan
2020-12-04,60899.57106402472,nan
2020-12-05,61041.585091904126,nan
2020-12-06,61177.465573142326,nan
2020-12-07,61307.46061440304,nan
2020-12-08,61431.80988976082,nan
2020-12-09,61550.74472267878,nan
2020-12-10,61664.488225801,nan
2020-12-11,61773.255516984515,nan
2020-12-12,61877.253819142126,nan
2020-12-13,61976.682766261794,nan
2020-12-14,62071.73450511687,nan
2020-12-15,62162.59383370353,nan
2020-12-16,62249.43850882865,nan
2020-12-17,62332.439414790984,nan
2020-12-18,62411.7607591452,nan
2020-12-19,62487.56026360315,nan
2020-12-20,62559.989402164596,nan
2020-12-21,62629.19358668869,nan
2020-12-22,62695.31236082151,nan
2020-12-23,62758.47959327619,nan
2020-12-24,62818.82368910748,nan
2020-12-25,62876.46777988142,nan
2020-12-26,62931.52988315321,nan
2020-12-27,62984.123133443245,nan
2020-12-28,63034.35592874158,nan
2020-12-29,63082.33207032155,nan
2020-12-30,63128.15104337971,nan
2020-12-31,63171.908170673654,nan
2021-01-01,63213.69463840096,nan
2021-01-02,63253.597703344436,nan
2021-01-03,63291.70098302666,nan
2021-01-04,63328.084554195135,nan
2021-01-05,63362.824884200796,nan
2021-01-06,63395.99517175319,nan
2021-01-07,63427.665526381825,nan
2021-01-08,63457.90303351701,nan
2021-01-09,63486.77167879105,nan
2021-01-10,63514.33274780456,nan
2021-01-11,63540.644906969654,nan
2021-01-12,63565.76422489198,nan
2021-01-13,63589.7441765261,nan
2021-01-14,63612.63599461357,nan
