data,tendencia,confirmados
2020-12-31,42718.00903530001,nan
2021-01-01,42736.052707019226,nan
2021-01-02,42753.27079433408,nan
2021-01-03,42769.70060588523,nan
2021-01-04,42785.37781371181,nan
2021-01-05,42800.336523430924,nan
2021-01-06,42814.60930745002,nan
2021-01-07,42828.22731197827,nan
2021-01-08,42841.22027913582,nan
2021-01-09,42853.61661720215,nan
2021-01-10,42865.44350230552,nan
2021-01-11,42876.726923476184,nan
2021-01-12,42887.49162689681,nan
2021-01-13,42897.76125716875,nan
2021-01-14,42907.55843998133,nan
