data,tendencia,confirmados
2020-12-26,1094.1137181796948,nan
2020-12-27,1101.955803542348,nan
2020-12-28,1109.7838703356526,nan
2020-12-29,1117.5972242593832,nan
2020-12-30,1125.3951764961057,nan
2020-12-31,1133.1770453347722,nan
2021-01-01,1140.9421565736795,nan
2021-01-02,1148.689843923436,nan
2021-01-03,1156.4194494099224,nan
2021-01-04,1164.1303237772559,nan
2021-01-05,1171.8218268907515,nan
2021-01-06,1179.4933170670201,nan
2021-01-07,1187.1441462248654,nan
2021-01-08,1194.7736874274756,nan
2021-01-09,1202.3813217477427,nan
2021-01-10,1209.9664381565074,nan
2021-01-11,1217.528433704504,nan
2021-01-12,1225.0667137043113,nan
