data,tendencia,confirmados
2020-08-13,1475.9925772961114,nan
2020-08-14,1573.8938556837163,nan
2020-08-15,1677.4255631777803,nan
2020-08-16,1786.8042019879013,nan
2020-08-17,1902.2400634872056,nan
2020-08-18,2023.9359549825178,nan
2020-08-19,2152.0840208760956,nan
2020-08-20,2286.8639698922993,nan
2020-08-21,2428.4397930245696,nan
2020-08-22,2576.957450856646,nan
2020-08-23,2732.5416809279022,nan
2020-08-24,2895.293211169467,nan
2020-08-25,3065.285823198616,nan
2020-08-26,3242.5633197883303,nan
2020-08-27,3427.1369346348683,nan
2020-08-28,3618.9824784400744,nan
2020-08-29,3818.0380752331257,nan
2020-08-30,4024.20209913208,nan
2020-08-31,4237.331110101826,nan
2020-09-01,4457.239280906208,nan
2020-09-02,4683.696413952608,nan
2020-09-03,4916.429389468247,nan
2020-09-04,5155.120336203612,nan
2020-09-05,5399.41026665072,nan
2020-09-06,5648.8975460562715,nan
2020-09-07,5903.143431196201,nan
2020-09-08,6161.67312843635,nan
2020-09-09,6423.979489504433,nan
2020-09-10,6689.527339112508,nan
2020-09-11,6957.7579328496095,nan
2020-09-12,7228.094166987814,nan
2020-09-13,7499.945324427214,nan
2020-09-14,7772.713063065221,nan
2020-09-15,8045.796504387505,nan
2020-09-16,8318.598014891875,nan
2020-09-17,8590.52837735391,nan
2020-09-18,8861.012109436893,nan
2020-09-19,9129.492006321017,nan
2020-09-20,9395.433788213437,nan
2020-09-21,9658.32981873153,nan
2020-09-22,9917.702453800623,nan
2020-09-23,10173.107176295842,nan
2020-09-24,10424.134227052049,nan
2020-09-25,10670.411020082762,nan
2020-09-26,10911.602485257092,nan
2020-09-27,11147.412114766847,nan
2020-09-28,11377.581873734665,nan
2020-09-29,11601.89151659409,nan
2020-09-30,11820.158254346214,nan
2020-10-01,12032.234934553568,nan
2020-10-02,12238.009073095767,nan
2020-10-03,12437.400758293885,nan
2020-10-04,12630.360809256788,nan
2020-10-05,12816.868749767942,nan
2020-10-06,12996.930449619604,nan
2020-10-07,13170.576078109532,nan
2020-10-08,13337.857674146982,nan
2020-10-09,13498.847036184005,nan
2020-10-10,13653.63343700149,nan
2020-10-11,13802.321521143243,nan
2020-10-12,13945.029432157244,nan
2020-10-13,14081.886711632955,nan
2020-10-14,14213.032579220066,nan
2020-10-15,14338.614208421419,nan
2020-10-16,14458.78518446929,nan
2020-10-17,14573.704070754018,nan
2020-10-18,14683.533108821535,nan
2020-10-19,14788.437025481986,nan
2020-10-20,14888.58197749306,nan
2020-10-21,14984.134591855967,nan
2020-10-22,15075.261145192024,nan
2020-10-23,15162.126796587358,nan
2020-10-24,15244.894976028216,nan
2020-10-25,15323.726792877711,nan
2020-10-26,15398.780591496195,nan
2020-10-27,15470.211523327125,nan
2020-10-28,15538.171235199417,nan
2020-10-29,15602.807579283599,nan
2020-10-30,15664.264407019384,nan
2020-10-31,15722.681393558598,nan
2020-11-01,15778.193912790071,nan
2020-11-02,15830.932956199544,nan
2020-11-03,15881.025071796206,nan
2020-11-04,15928.592354296203,nan
2020-11-05,15973.75243283604,nan
2020-11-06,16016.618515910892,nan
2020-11-07,16057.299416445576,nan
2020-11-08,16095.89963539151,nan
2020-11-09,16132.519415166778,nan
2020-11-10,16167.254842805285,nan
2020-11-11,16200.197926244506,nan
2020-11-12,16231.436747995887,nan
2020-11-13,16261.05556152963,nan
2020-11-14,16289.134834637887,nan
2020-11-15,16315.75142187381,nan
2020-11-16,16340.978655755938,nan
2020-11-17,16364.886563323369,nan
2020-11-18,16387.541885866834,nan
2020-11-19,16409.008184369373,nan
2020-11-20,16429.346066706305,nan
2020-11-21,16448.613250155482,nan
2020-11-22,16466.86464564874,nan
2020-11-23,16484.15251319506,nan
2020-11-24,16500.52657128252,nan
2020-11-25,16516.034081752183,nan
2020-11-26,16530.719973131734,nan
2020-11-27,16544.62695573879,nan
2020-11-28,16557.79559982637,nan
2020-11-29,16570.264440408588,nan
2020-11-30,16582.070076978904,nan
2020-12-01,16593.247254579088,nan
2020-12-02,16603.828952076263,nan
2020-12-03,16613.846473107904,nan
2020-12-04,16623.329518374267,nan
2020-12-05,16632.306262673363,nan
2020-12-06,16640.803435280628,nan
2020-12-07,16648.846386333727,nan
2020-12-08,16656.459152960277,nan
2020-12-09,16663.664528215028,nan
2020-12-10,16670.48411855197,nan
2020-12-11,16676.93840332183,nan
2020-12-12,16683.04679739162,nan
2020-12-13,16688.827698268735,nan
2020-12-14,16694.29853918853,nan
2020-12-15,16699.475840118423,nan
2020-12-16,16704.37525067142,nan
2020-12-17,16709.011596900065,nan
2020-12-18,16713.398924910005,nan
2020-12-19,16717.550537075193,nan
2020-12-20,16721.479033761716,nan
2020-12-21,16725.196349352405,nan
2020-12-22,16728.713784956897,nan
2020-12-23,16732.042040773766,nan
2020-12-24,16735.191253020883,nan
2020-12-25,16738.17101514395,nan
2020-12-26,16740.990413537795,nan
2020-12-27,16743.658049114125,nan
2020-12-28,16746.182062602744,nan
2020-12-29,16748.570160774223,nan
2020-12-30,16750.829641576358,nan
2020-12-31,16752.96741914025,nan
2021-01-01,16754.99002931656,nan
2021-01-02,16756.903656338345,nan
2021-01-03,16758.71416644998,nan
2021-01-04,16760.427105878458,nan
2021-01-05,16762.047713295564,nan
2021-01-06,16763.580961100975,nan
2021-01-07,16765.031554362744,nan
2021-01-08,16766.40393217354,nan
2021-01-09,16767.702308202413,nan
2021-01-10,16768.930672333016,nan
2021-01-11,16770.092786442463,nan
2021-01-12,16771.19222014868,nan
2021-01-13,16772.232355497206,nan
2021-01-14,16773.216380793958,nan
