data,tendencia,confirmados
2020-09-02,592.7603158072156,nan
2020-09-03,627.2298479839942,nan
2020-09-04,663.2502842399037,nan
2020-09-05,700.8435398302289,nan
2020-09-06,740.0262881198864,nan
2020-09-07,780.8095455272628,nan
2020-09-08,823.1981463251091,nan
2020-09-09,867.1902011584853,nan
2020-09-10,912.7766029659672,nan
2020-09-11,959.9407630964529,nan
2020-09-12,1008.6580919007492,nan
2020-09-13,1058.8958655136423,nan
2020-09-14,1110.6128164043191,nan
2020-09-15,1163.7592852924936,nan
2020-09-16,1218.2768955680797,nan
2020-09-17,1274.0989929081488,nan
2020-09-18,1331.150463846729,nan
2020-09-19,1389.348450883738,nan
2020-09-20,1448.6023530715952,nan
2020-09-21,1508.8148038781171,nan
2020-09-22,1569.8818661517432,nan
2020-09-23,1631.694203793436,nan
2020-09-24,1694.1374851820324,nan
2020-09-25,1757.093665262715,nan
2020-09-26,1820.4415843631164,nan
2020-09-27,1884.058258926867,nan
2020-09-28,1947.8196469404984,nan
2020-09-29,2011.6018449533385,nan
2020-09-30,2075.2819732436283,nan
2020-10-01,2138.739189316593,nan
2020-10-02,2201.855633653027,nan
2020-10-03,2264.5171943970718,nan
2020-10-04,2326.6144485476825,nan
2020-10-05,2388.043143841014,nan
2020-10-06,2448.7050720326492,nan
2020-10-07,2508.5082663544035,nan
2020-10-08,2567.367752563006,nan
2020-10-09,2625.205488414015,nan
2020-10-10,2681.9509528316867,nan
2020-10-11,2737.540873877851,nan
2020-10-12,2791.9196342100904,nan
2020-10-13,2845.038844493366,nan
2020-10-14,2896.8575614773576,nan
2020-10-15,2947.3417652446046,nan
2020-10-16,2996.4644022678153,nan
2020-10-17,3044.2048193181495,nan
2020-10-18,3090.54865601252,nan
2020-10-19,3135.4872782910816,nan
2020-10-20,3179.0175524143992,nan
2020-10-21,3221.1413092691096,nan
2020-10-22,3261.8650345881506,nan
2020-10-23,3301.1993840218274,nan
2020-10-24,3339.1588232550143,nan
2020-10-25,3375.7612041074535,nan
2020-10-26,3411.0273843000473,nan
2020-10-27,3444.980867429198,nan
2020-10-28,3477.6474265648612,nan
2020-10-29,3509.0548058351296,nan
2020-10-30,3539.232365871081,nan
2020-10-31,3568.2108416519786,nan
2020-11-01,3596.0220218829995,nan
2020-11-02,3622.6985560842136,nan
2020-11-03,3648.273670955394,nan
2020-11-04,3672.7810294957662,nan
2020-11-05,3696.254480870006,nan
2020-11-06,3718.7279428546503,nan
2020-11-07,3740.2352712314027,nan
2020-11-08,3760.810058578754,nan
2020-11-09,3780.485580470695,nan
2020-11-10,3799.2946718549592,nan
2020-11-11,3817.2696411950756,nan
2020-11-12,3834.442207763316,nan
2020-11-13,3850.8434301554394,nan
2020-11-14,3866.503665826445,nan
2020-11-15,3881.4525184906593,nan
2020-11-16,3895.7188189977223,nan
2020-11-17,3909.3305844298393,nan
2020-11-18,3922.3150119479346,nan
2020-11-19,3934.6984581778306,nan
2020-11-20,3946.5064381923394,nan
2020-11-21,3957.7636251461267,nan
2020-11-22,3968.49383890493,nan
2020-11-23,3978.7200691418225,nan
2020-11-24,3988.4644698549037,nan
2020-11-25,3997.74837832068,nan
2020-11-26,4006.5923284035493,nan
2020-11-27,4015.016059195935,nan
2020-11-28,4023.038542115067,nan
2020-11-29,4030.6779896415924,nan
2020-11-30,4037.9518808658827,nan
2020-12-01,4044.876979730511,nan
2020-12-02,4051.4693530781474,nan
2020-12-03,4057.7443968319985,nan
2020-12-04,4063.716851793755,nan
2020-12-05,4069.400829246611,nan
2020-12-06,4074.8098288618044,nan
2020-12-07,4079.956761581832,nan
2020-12-08,4084.853975885851,nan
2020-12-09,4089.513277279708,nan
2020-12-10,4093.9459333401346,nan
2020-12-11,4098.162710496702,nan
2020-12-12,4102.17389338658,nan
2020-12-13,4105.989298684081,nan
2020-12-14,4109.618289768994,nan
2020-12-15,4113.069805091365,nan
2020-12-16,4116.352373062973,nan
2020-12-17,4119.474124301893,nan
2020-12-18,4122.442812128858,nan
2020-12-19,4125.2658301545935,nan
2020-12-20,4127.950226324771,nan
2020-12-21,4130.502715209543,nan
2020-12-22,4132.929696187212,nan
2020-12-23,4135.2372664237055,nan
2020-12-24,4137.431234221777,nan
2020-12-25,4139.517131957294,nan
2020-12-26,4141.500228484255,nan
2020-12-27,4143.385541680324,nan
2020-12-28,4145.177847370237,nan
2020-12-29,4146.881695509929,nan
2020-12-30,4148.501415141482,nan
2020-12-31,4150.041127601571,nan
2021-01-01,4151.504756143839,nan
2021-01-02,4152.8960336926775,nan
2021-01-03,4154.218512520286,nan
2021-01-04,4155.475571762246,nan
2021-01-05,4156.670427113243,nan
2021-01-06,4157.806140621335,nan
2021-01-07,4158.885627959721,nan
2021-01-08,4159.911653417858,nan
2021-01-09,4160.88685001065,nan
2021-01-10,4161.813727490636,nan
2021-01-11,4162.694674220871,nan
2021-01-12,4163.531949677659,nan
2021-01-13,4164.327710057972,nan
