data,tendencia,confirmados
2020-09-16,5326.978466001847,nan
2020-09-17,5328.996987909698,nan
2020-09-18,5330.795379312304,nan
2020-09-19,5332.398426118484,nan
2020-09-20,5333.827975412692,nan
2020-09-21,5335.1033066221735,nan
2020-09-22,5336.241458210195,nan
2020-09-23,5337.257509958845,nan
2020-09-24,5338.164818036386,nan
2020-09-25,5338.975228127966,nan
2020-09-26,5339.699254911747,nan
2020-09-27,5340.346238865047,nan
2020-09-28,5340.924483958084,nan
2020-09-29,5341.441377249439,nan
2020-09-30,5341.903500811304,nan
2020-10-01,5342.316709976269,nan
2020-10-02,5342.686228434732,nan
2020-10-03,5343.016711497304,nan
2020-10-04,5343.312308461714,nan
2020-10-05,5343.576726667893,nan
2020-10-06,5343.813270881967,nan
2020-10-07,5344.024895258077,nan
2020-10-08,5344.214235972577,nan
2020-10-09,5344.383649233796,nan
2020-10-10,5344.535239650691,nan
2020-10-11,5344.670888151722,nan
2020-10-12,5344.792276314294,nan
2020-10-13,5344.900906967038,nan
2020-10-14,5344.998124482651,nan
2020-10-15,5345.085129237124,nan
2020-10-16,5345.1629971487655,nan
2020-10-17,5345.232688569498,nan
2020-10-18,5345.295064011532,nan
2020-10-19,5345.350892028882,nan
2020-10-20,5345.4008609629145,nan
2020-10-21,5345.445586277275,nan
2020-10-22,5345.485618641084,nan
2020-10-23,5345.521451125952,nan
2020-10-24,5345.553524435322,nan
2020-10-25,5345.5822335110415,nan
2020-10-26,5345.607931154548,nan
2020-10-27,5345.6309336277145,nan
2020-10-28,5345.651523631402,nan
2020-10-29,5345.669954635333,nan
2020-10-30,5345.686452901528,nan
2020-10-31,5345.701220519948,nan
2020-11-01,5345.714439311938,nan
2020-11-02,5345.726272219192,nan
2020-11-03,5345.7368642870215,nan
2020-11-04,5345.746345634563,nan
2020-11-05,5345.75483357746,nan
2020-11-06,5345.762431414415,nan
2020-11-07,5345.769232783317,nan
2020-11-08,5345.775321167825,nan
2020-11-09,5345.780770983812,nan
2020-11-10,5345.785649730114,nan
2020-11-11,5345.790016872641,nan
2020-11-12,5345.793926170098,nan
2020-11-13,5345.7974256727475,nan
2020-11-14,5345.800557861988,nan
2020-11-15,5345.803361757259,nan
2020-11-16,5345.805872360988,nan
2020-11-17,5345.808119617088,nan
2020-11-18,5345.810131258859,nan
2020-11-19,5345.811932345599,nan
2020-11-20,5345.813544460758,nan
2020-11-21,5345.814987417864,nan
2020-11-22,5345.816279262054,nan
2020-11-23,5345.8174355594165,nan
2020-11-24,5345.81847050779,nan
2020-11-25,5345.819397143091,nan
2020-11-26,5345.820226684261,nan
2020-11-27,5345.820969191361,nan
2020-11-28,5345.821634201236,nan
2020-11-29,5345.822229001642,nan
2020-11-30,5345.822761550442,nan
2020-12-01,5345.82323830868,nan
2020-12-02,5345.8236650662,nan
2020-12-03,5345.824046950654,nan
2020-12-04,5345.824388801388,nan
2020-12-05,5345.824694988843,nan
2020-12-06,5345.82496935665,nan
2020-12-07,5345.825215202853,nan
2020-12-08,5345.825435382713,nan
2020-12-09,5345.825632263167,nan
2020-12-10,5345.825808163068,nan
2020-12-11,5345.825965682735,nan
2020-12-12,5345.826106683007,nan
2020-12-13,5345.826232702708,nan
2020-12-14,5345.82634522412,nan
2020-12-15,5345.826445996228,nan
2020-12-16,5345.826536278242,nan
2020-12-17,5345.8266171241485,nan
2020-12-18,5345.826690208218,nan
2020-12-19,5345.826754559573,nan
2020-12-20,5345.8268126007615,nan
2020-12-21,5345.826864679797,nan
2020-12-22,5345.826911217481,nan
2020-12-23,5345.826952848865,nan
2020-12-24,5345.826990055862,nan
2020-12-25,5345.827023305282,nan
2020-12-26,5345.827053063932,nan
2020-12-27,5345.827079727735,nan
2020-12-28,5345.827103511484,nan
2020-12-29,5345.827124766574,nan
2020-12-30,5345.827143855189,nan
2020-12-31,5345.827161139512,nan
2021-01-01,5345.827176846441,nan
2021-01-02,5345.827190903722,nan
2021-01-03,5345.827203477385,nan
2021-01-04,5345.8272147482385,nan
2021-01-05,5345.8272248970925,nan
2021-01-06,5345.827235330151,nan
2021-01-07,5345.827242753299,nan
2021-01-08,5345.827249607462,nan
2021-01-09,5345.82725589264,nan
2021-01-10,5345.827261608831,nan
2021-01-11,5345.827266783487,nan
2021-01-12,5345.827271472129,nan
2021-01-13,5345.82727567635,nan
2021-01-14,5345.827279396152,nan
