data,tendencia,confirmados
2020-08-04,2360.7596820662648,nan
2020-08-05,2419.5166907462817,nan
2020-08-06,2479.2546383936674,nan
2020-08-07,2539.97833506096,nan
2020-08-08,2601.693137713602,nan
2020-08-09,2664.4036615727027,nan
2020-08-10,2728.1141686880524,nan
2020-08-11,2792.828290779493,nan
2020-08-12,2858.5489665455057,nan
2020-08-13,2925.2788025976856,nan
2020-08-14,2993.019852450074,nan
2020-08-15,3061.7735847613008,nan
2020-08-16,3131.540889760331,nan
2020-08-17,3202.322104328913,nan
2020-08-18,3274.116864232085,nan
2020-08-19,3346.9241214059402,nan
2020-08-20,3420.74211815382,nan
2020-08-21,3495.568434796627,nan
2020-08-22,3571.400259874208,nan
2020-08-23,3648.2339288347375,nan
2020-08-24,3726.0650272065495,nan
2020-08-25,3804.8884008767463,nan
2020-08-26,3884.698150397414,nan
2020-08-27,3965.487726310552,nan
2020-08-28,4047.249785316544,nan
2020-08-29,4129.976188749349,nan
2020-08-30,4213.658007305599,nan
2020-08-31,4298.285511455488,nan
2020-09-01,4383.8482873550765,nan
2020-09-02,4470.33512017138,nan
2020-09-03,4557.733950988425,nan
2020-09-04,4646.03190397739,nan
2020-09-05,4735.215164875722,nan
2020-09-06,4825.269635024508,nan
2020-09-07,4916.179938922313,nan
2020-09-08,5007.930083032151,nan
2020-09-09,5100.503254019294,nan
2020-09-10,5193.881818751284,nan
2020-09-11,5288.047417265791,nan
2020-09-12,5382.981048604844,nan
2020-09-13,5478.662867275594,nan
2020-09-14,5575.072279981745,nan
2020-09-15,5672.188046477779,nan
2020-09-16,5769.988155910516,nan
2020-09-17,5868.449859471717,nan
2020-09-18,5967.549866520536,nan
2020-09-19,6067.264206810782,nan
2020-09-20,6167.5681859371,nan
2020-09-21,6268.436580876706,nan
2020-09-22,6369.8436765928145,nan
2020-09-23,6471.763051286422,nan
2020-09-24,6574.167751213872,nan
2020-09-25,6677.030532459465,nan
2020-09-26,6780.323506564804,nan
2020-09-27,6884.018266805302,nan
2020-09-28,6988.086249740171,nan
2020-09-29,7092.498403845426,nan
2020-09-30,7197.225180097115,nan
2020-10-01,7302.236855404856,nan
2020-10-02,7407.503584537899,nan
2020-10-03,7512.995031692983,nan
2020-10-04,7618.680618494485,nan
2020-10-05,7724.529933804983,nan
2020-10-06,7830.512207898774,nan
2020-10-07,7936.596429014803,nan
2020-10-08,8042.751788829247,nan
2020-10-09,8148.947462033144,nan
2020-10-10,8255.152407398762,nan
2020-10-11,8361.335630250465,nan
2020-10-12,8467.466677996874,nan
2020-10-13,8573.514719429057,nan
2020-10-14,8679.449111206666,nan
2020-10-15,8785.239702556566,nan
2020-10-16,8890.856441145062,nan
2020-10-17,8996.269429532582,nan
2020-10-18,9101.449060020608,nan
2020-10-19,9206.36606099201,nan
2020-10-20,9310.991525419633,nan
2020-10-21,9415.297003292051,nan
2020-10-22,9519.254543372981,nan
2020-10-23,9622.83674462194,nan
2020-10-24,9726.016500277334,nan
2020-10-25,9828.766915777538,nan
2020-10-26,9931.061872123119,nan
2020-10-27,10032.875819820245,nan
2020-10-28,10134.183805077275,nan
2020-10-29,10234.961349373589,nan
2020-10-30,10335.184580462876,nan
2020-10-31,10434.830309925184,nan
2020-11-01,10533.876013536956,nan
2020-11-02,10632.29983508453,nan
2020-11-03,10730.080465954174,nan
2020-11-04,10827.197337230953,nan
2020-11-05,10923.630610674414,nan
2020-11-06,11019.361179371976,nan
2020-11-07,11114.370627504364,nan
2020-11-08,11208.641147117733,nan
2020-11-09,11302.15574204047,nan
2020-11-10,11394.898171309693,nan
2020-11-11,11486.852957236642,nan
2020-11-12,11578.005278767918,nan
2020-11-13,11668.341004099408,nan
2020-11-14,11757.846810126444,nan
2020-11-15,11846.510128468915,nan
2020-11-16,11934.319142774035,nan
2020-11-17,12021.26265042545,nan
2020-11-18,12107.330195864552,nan
2020-11-19,12192.512082752977,nan
2020-11-20,12276.799344344527,nan
2020-11-21,12360.183707689583,nan
2020-11-22,12442.657515808734,nan
2020-11-23,12524.213814686396,nan
2020-11-24,12604.846367379307,nan
2020-11-25,12684.549614925307,nan
2020-11-26,12763.318617919249,nan
2020-11-27,12841.149015257204,nan
2020-11-28,12918.037128894528,nan
2020-11-29,12993.979899551648,nan
2020-11-30,13068.974871569893,nan
2020-12-01,13143.020177004028,nan
2020-12-02,13216.11451311445,nan
2020-12-03,13288.257122717618,nan
2020-12-04,13359.447780159895,nan
2020-12-05,13429.686765151777,nan
2020-12-06,13498.974838511365,nan
2020-12-07,13567.313216741053,nan
2020-12-08,13634.703711417777,nan
2020-12-09,13701.148651186815,nan
2020-12-10,13766.650721621068,nan
2020-12-11,13831.213029014061,nan
2020-12-12,13894.839080419933,nan
2020-12-13,13957.532764307552,nan
2020-12-14,14019.298415359512,nan
2020-12-15,14080.140743471897,nan
2020-12-16,14140.064774728304,nan
2020-12-17,14199.075865824896,nan
2020-12-18,14257.179686664429,nan
2020-12-19,14314.382204366813,nan
2020-12-20,14370.689711465575,nan
2020-12-21,14426.108772206313,nan
2020-12-22,14480.646196364438,nan
2020-12-23,14534.309036596584,nan
2020-12-24,14587.104573027285,nan
2020-12-25,14639.04029996571,nan
2020-12-26,14690.123942974078,nan
2020-12-27,14740.363412913626,nan
2020-12-28,14789.766791274078,nan
2020-12-29,14838.342323775023,nan
2020-12-30,14886.098407243655,nan
2020-12-31,14933.04356888849,nan
2021-01-01,14979.186520602154,nan
2021-01-02,15024.536038871049,nan
2021-01-03,15069.101028948155,nan
2021-01-04,15112.8904910369,nan
2021-01-05,15155.913510323868,nan
2021-01-06,15198.179248472688,nan
2021-01-07,15239.696943557063,nan
2021-01-08,15280.475890755752,nan
