data,tendencia,confirmados
2020-10-18,511.5495737665219,nan
2020-10-19,513.8772486979118,nan
2020-10-20,516.1768987615656,nan
2020-10-21,518.4488483605151,nan
2020-10-22,520.693419236315,nan
2020-10-23,522.9109164132784,nan
2020-10-24,525.1016254138544,nan
2020-10-25,527.265845598298,nan
2020-10-26,529.4038725439354,nan
2020-10-27,531.5159977311349,nan
2020-10-28,533.6025085433059,nan
2020-10-29,535.6636882669004,nan
2020-10-30,537.6998160914118,nan
2020-10-31,539.7111692211827,nan
2020-11-01,541.6980396927715,nan
2020-11-02,543.6607072511596,nan
2020-11-03,545.5994448267669,nan
2020-11-04,547.5145222304265,nan
2020-11-05,549.4062061533841,nan
2020-11-06,551.2747601672993,nan
2020-11-07,553.1204447242441,nan
2020-11-08,554.9435171567039,nan
2020-11-09,556.7442388023024,nan
2020-11-10,558.522872193184,nan
2020-11-11,560.2796709719082,nan
2020-11-12,562.0148862258516,nan
2020-11-13,563.7287664938225,nan
2020-11-14,565.4215577660606,nan
2020-11-15,567.0935034842377,nan
2020-11-16,568.744844541457,nan
2020-11-17,570.3758196510965,nan
2020-11-18,571.9866670134164,nan
2020-11-19,573.5776211680245,nan
2020-11-20,575.1489139373198,nan
2020-11-21,576.7007747024591,nan
2020-11-22,578.233430403357,nan
2020-11-23,579.7471055386862,nan
2020-11-24,581.2420221658772,nan
2020-11-25,582.7183999087849,nan
2020-11-26,584.1764577212577,nan
2020-11-27,585.6164124412411,nan
2020-11-28,587.0384775244397,nan
2020-11-29,588.4428641013914,nan
2020-11-30,589.8297809774668,nan
2020-12-01,591.1994346328696,nan
2020-12-02,592.5520292226364,nan
2020-12-03,593.8877665766371,nan
2020-12-04,595.2068467991995,nan
2020-12-05,596.5094698247492,nan
2020-12-06,597.7958319424954,nan
2020-12-07,599.0661270700574,nan
2020-12-08,600.3205469403136,nan
2020-12-09,601.5592811014022,nan
2020-12-10,602.782516916721,nan
2020-12-11,603.9904395649266,nan
2020-12-12,605.1832330520933,nan
2020-12-13,606.3610804366374,nan
2020-12-14,607.5241614631782,nan
2020-12-15,608.6726537909104,nan
2020-12-16,609.8067330147093,nan
2020-12-17,610.9265726651312,nan
2020-12-18,612.0323442084134,nan
2020-12-19,613.1242170613222,nan
2020-12-20,614.2023603316862,nan
2020-12-21,615.2669412852309,nan
2020-12-22,616.3181243362328,nan
2020-12-23,617.3560719633292,nan
2020-12-24,618.38094470952,nan
2020-12-25,619.3929011821659,nan
2020-12-26,620.3920980529896,nan
2020-12-27,621.3786902188134,nan
2020-12-28,622.3528327434555,nan
2020-12-29,623.3146780945639,nan
2020-12-30,624.2643764289859,nan
2020-12-31,625.2020760957273,nan
2021-01-01,626.1279236359521,nan
2021-01-02,627.0420637829831,nan
2021-01-03,627.9446394623006,nan
2021-01-04,628.8357896937324,nan
2021-01-05,629.7156627238976,nan
2021-01-06,630.5843928095659,nan
2021-01-07,631.4421171447194,nan
2021-01-08,632.2889711573708,nan
2021-01-09,633.1250885257555,nan
2021-01-10,633.9506011945228,nan
2021-01-11,634.7656393909273,nan
2021-01-12,635.5703334761761,nan
2021-01-13,636.364814337497,nan
2021-01-14,637.1492083287172,nan
2021-01-15,637.9236401654431,nan
2021-01-16,638.6882330208132,nan
2021-01-17,639.4431085447029,nan
2021-01-18,640.188386882924,nan
2021-01-19,640.9241866964261,nan
2021-01-20,641.6506251804985,nan
2021-01-21,642.3678180839721,nan
2021-01-22,643.0758797284196,nan
2021-01-23,643.7749230273579,nan
2021-01-24,644.4650595054485,nan
2021-01-25,645.1463993177005,nan
2021-01-26,645.81905126867,nan
2021-01-27,646.4831228316633,nan
2021-01-28,647.1387201679372,nan
2021-01-29,647.7859481459008,nan
2021-01-30,648.4249103603166,nan
2021-01-31,649.0557105354574,nan
2021-02-01,649.6784522280689,nan
2021-02-02,650.2932360548754,nan
2021-02-03,650.9001614762457,nan
2021-02-04,651.499326835075,nan
2021-02-05,652.0908293779104,nan
2021-02-06,652.6747652760735,nan
2021-02-07,653.251229646786,nan
2021-02-08,653.820316574293,nan
2021-02-09,654.3821191309873,nan
2021-02-10,654.9367293985343,nan
2021-02-11,655.4842384889954,nan
2021-02-12,656.0247365659524,nan
2021-02-13,656.5583128656314,nan
2021-02-14,657.0850557180285,nan
2021-02-15,657.6050525680314,nan
2021-02-16,658.1183899965462,nan
2021-02-17,658.6251537416198,nan
2021-02-18,659.125428719565,nan
2021-02-19,659.6192941984727,nan
2021-02-20,660.1068263567263,nan
2021-02-21,660.5881050993364,nan
2021-02-22,661.0632093355484,nan
2021-02-23,661.5322169834371,nan
2021-02-24,661.9952049804883,nan
