data,tendencia,confirmados
2020-08-08,317.08570468582286,nan
2020-08-09,320.2639752362242,nan
2020-08-10,323.3963610323657,nan
2020-08-11,326.48349952844825,nan
2020-08-12,329.52601905244546,nan
2020-08-13,332.52453880610364,nan
2020-08-14,335.47965999671646,nan
2020-08-15,338.3920444025866,nan
2020-08-16,341.2622598617948,nan
2020-08-17,344.09089895244523,nan
2020-08-18,346.87854538790555,nan
2020-08-19,349.6257741052978,nan
2020-08-20,352.3331513539896,nan
2020-08-21,355.00123478408506,nan
2020-08-22,357.6305760741957,nan
2020-08-23,360.22173693397343,nan
2020-08-24,362.7752597931268,nan
2020-08-25,365.2916759930943,nan
2020-08-26,367.7715094272752,nan
2020-08-27,370.2152766577689,nan
2020-08-28,372.6234870321149,nan
2020-08-29,374.99664280003225,nan
2020-08-30,377.33523923015935,nan
2020-08-31,379.63976472679366,nan
2020-09-01,381.91070094663127,nan
2020-09-02,384.1485229155066,nan
2020-09-03,386.35369914513217,nan
2020-09-04,388.5266917498384,nan
2020-09-05,390.6679565633127,nan
2020-09-06,392.7779436772072,nan
2020-09-07,394.8571021033428,nan
2020-09-08,396.9058725503156,nan
2020-09-09,398.9246888098407,nan
2020-09-10,400.9139791659426,nan
2020-09-11,402.8741665192664,nan
2020-09-12,404.8056685113886,nan
2020-09-13,406.70889764912846,nan
2020-09-14,408.5842614288584,nan
2020-09-15,410.4321624608155,nan
2020-09-16,412.25299859341214,nan
2020-09-17,414.0471630375473,nan
2020-09-18,415.8150444909172,nan
2020-09-19,417.5570272623266,nan
2020-09-20,419.27349139599943,nan
2020-09-21,420.96481140261824,nan
2020-09-22,422.63132808378003,nan
2020-09-23,424.2733885382447,nan
2020-09-24,425.8913453057905,nan
2020-09-25,427.48554612063504,nan
2020-09-26,429.05633398906167,nan
2020-09-27,430.604047267046,nan
2020-09-28,432.1290197378826,nan
2020-09-29,433.6315806898115,nan
2020-09-30,435.11205499364513,nan
2020-10-01,436.5707631803942,nan
2020-10-02,438.00802151889485,nan
2020-10-03,439.4241420934352,nan
2020-10-04,440.81943288138154,nan
2020-10-05,442.1941978308055,nan
2020-10-06,443.5487367758867,nan
2020-10-07,444.8833377082012,nan
2020-10-08,446.1982861995325,nan
2020-10-09,447.49386752695256,nan
2020-10-10,448.7703629933852,nan
2020-10-11,450.0280499918095,nan
2020-10-12,451.26720206946385,nan
2020-10-13,452.4880889920499,nan
2020-10-14,453.69097680793647,nan
2020-10-15,454.87612791236387,nan
2020-10-16,456.04380111164716,nan
2020-10-17,457.1942516873806,nan
2020-10-18,458.32773146064136,nan
2020-10-19,459.4444888561938,nan
2020-10-20,460.5447689666929,nan
2020-10-21,461.62881359644354,nan
2020-10-22,462.6968565659486,nan
2020-10-23,463.7491282567019,nan
2020-10-24,464.7858588557625,nan
2020-10-25,465.8072753159821,nan
2020-10-26,466.8136014111813,nan
2020-10-27,467.80505779132545,nan
2020-10-28,468.78186203769997,nan
2020-10-29,469.7442287180869,nan
2020-10-30,470.69236944194023,nan
2020-10-31,471.62649291556164,nan
2020-11-01,472.54680499727675,nan
2020-11-02,473.45350875261073,nan
2020-11-03,474.34680450946405,nan
2020-11-04,475.2268899132884,nan
2020-11-05,476.09395998226245,nan
2020-11-06,476.9482032695376,nan
2020-11-07,477.7898041725092,nan
2020-11-08,478.61894802525234,nan
2020-11-09,479.43581754157486,nan
2020-11-10,480.2405928596541,nan
2020-11-11,481.03345158845974,nan
2020-11-12,481.81456885417725,nan
2020-11-13,482.584117346631,nan
2020-11-14,483.3422673657077,nan
2020-11-15,484.0891868677794,nan
2020-11-16,484.82504151212663,nan
2020-11-17,485.5499947073622,nan
2020-11-18,486.2642076578535,nan
2020-11-19,486.96783941014655,nan
2020-11-20,487.66104689938896,nan
2020-11-21,488.34398280125924,nan
2020-11-22,489.01679553105436,nan
2020-11-23,489.67963398764323,nan
2020-11-24,490.33264492587585,nan
2020-11-25,490.9759729558816,nan
2020-11-26,491.6097605764258,nan
2020-11-27,492.2341482082654,nan
2020-11-28,492.8492742275045,nan
2020-11-29,493.45527499895104,nan
2020-11-30,494.0522849094721,nan
2020-12-01,494.6404364013501,nan
2020-12-02,495.21986000563686,nan
2020-12-03,495.7906843754805,nan
2020-12-04,496.35303631951996,nan
2020-12-05,496.90704083524156,nan
2020-12-06,497.4528211423241,nan
2020-12-07,497.99049871599533,nan
2020-12-08,498.520193320387,nan
2020-12-09,499.0420230418912,nan
2020-12-10,499.55610432251586,nan
2020-12-11,500.0625519932409,nan
2020-12-12,500.5614793073738,nan
2020-12-13,501.0529979739053,nan
2020-12-14,501.5371926876525,nan
2020-12-15,502.0141766469216,nan
2020-12-16,502.48406884699244,nan
2020-12-17,502.94697420387024,nan
2020-12-18,503.4029962036807,nan
2020-12-19,503.8522369347741,nan
2020-12-20,504.2947971198319,nan
2020-12-21,504.73077614797,nan
2020-12-22,505.16027210684535,nan
2020-12-23,505.5833818147607,nan
2020-12-24,506.00020085276924,nan
2020-12-25,506.41082359678023,nan
2020-12-26,506.8153432496637,nan
2020-12-27,507.21385187335625,nan
2020-12-28,507.6064404209652,nan
2020-12-29,507.9931987688748,nan
2020-12-30,508.3742157488502,nan
2020-12-31,508.74957918014354,nan
2021-01-01,509.11937590159863,nan
2021-01-02,509.48368871151104,nan
2021-01-03,509.84252389102414,nan
2021-01-04,510.1960221487318,nan
2021-01-05,510.54426305475045,nan
2021-01-06,510.88732507457365,nan
2021-01-07,511.2252855916878,nan
2021-01-08,511.5582209301883,nan
