data,tendencia,confirmados
2020-11-02,203.06903971765217,nan
2020-11-03,203.64698503597012,nan
2020-11-04,204.21665053208346,nan
2020-11-05,204.7781503920945,nan
2020-11-06,205.33159714969787,nan
2020-11-07,205.87710169210595,nan
2020-11-08,206.4147758368241,nan
2020-11-09,206.94473029816922,nan
2020-11-10,207.467072580433,nan
2020-11-11,207.9819086806982,nan
2020-11-12,208.4893430888387,nan
2020-11-13,208.98947878751935,nan
2020-11-14,209.48241725219617,nan
2020-11-15,209.96825845111624,nan
2020-11-16,210.4471008453177,nan
2020-11-17,210.91903644336787,nan
2020-11-18,211.38417968430312,nan
2020-11-19,211.84261608734556,nan
2020-11-20,212.2944401587895,nan
2020-11-21,212.73974494012117,nan
2020-11-22,213.1786220235929,nan
2020-11-23,213.61116156779696,nan
2020-11-24,214.03745231323944,nan
2020-11-25,214.45758159791424,nan
2020-11-26,214.87163579002663,nan
2020-11-27,215.27970387881285,nan
2020-11-28,215.68187132795822,nan
2020-11-29,216.07822146211572,nan
2020-11-30,216.4688364155255,nan
2020-12-01,216.85379715265088,nan
2020-12-02,217.2331834888148,nan
2020-12-03,217.60707411083587,nan
2020-12-04,217.97554659766473,nan
2020-12-05,218.33867744102014,nan
2020-12-06,218.69654206602524,nan
2020-12-07,219.04921485184383,nan
2020-12-08,219.39676915231647,nan
2020-12-09,219.73927731659683,nan
2020-12-10,220.07681070978785,nan
2020-12-11,220.40943973357784,nan
2020-12-12,220.73723388380054,nan
2020-12-13,221.06026229674157,nan
2020-12-14,221.37859296266228,nan
2020-12-15,221.69229283985996,nan
2020-12-16,222.00142804547693,nan
2020-12-17,222.30606387685864,nan
2020-12-18,222.60626483291145,nan
2020-12-19,222.90209463546068,nan
2020-12-20,223.19361625060873,nan
2020-12-21,223.4808919100927,nan
2020-12-22,223.7639831326428,nan
2020-12-23,224.04295074534002,nan
2020-12-24,224.31785490497413,nan
2020-12-25,224.5887551194019,nan
2020-12-26,224.8557102689047,nan
2020-12-27,225.11877862754682,nan
2020-12-28,225.37801773757425,nan
2020-12-29,225.63348033068274,nan
2020-12-30,225.88521911695688,nan
2020-12-31,226.13328737487404,nan
2021-01-01,226.37773746381578,nan
2021-01-02,226.61862082003788,nan
2021-01-03,226.85598795264102,nan
2021-01-04,227.08988843954103,nan
2021-01-05,227.32037092343944,nan
2021-01-06,227.54748310779365,nan
2021-01-07,227.77127306645693,nan
2021-01-08,227.9917915341462,nan
2021-01-09,228.20908594373185,nan
2021-01-10,228.4232029152734,nan
2021-01-11,228.63418850287422,nan
2021-01-12,228.84208821380142,nan
2021-01-13,229.0469470276061,nan
2021-01-14,229.24880941524322,nan
2021-01-15,229.44771935819145,nan
2021-01-16,229.64372033562515,nan
2021-01-17,229.8368535494778,nan
2021-01-18,230.02715974172605,nan
2021-01-19,230.21467986348324,nan
2021-01-20,230.3994542803653,nan
2021-01-21,230.58152277996896,nan
2021-01-22,230.7609245793506,nan
2021-01-23,230.93769833250443,nan
2021-01-24,231.11188213784132,nan
2021-01-25,231.28351354566712,nan
2021-01-26,231.45262958770073,nan
2021-01-27,231.61926684359446,nan
2021-01-28,231.78346131994468,nan
2021-01-29,231.94524850574524,nan
2021-01-30,232.10466338748972,nan
2021-01-31,232.26174045713586,nan
2021-02-01,232.4165137200688,nan
2021-02-02,232.56901670306502,nan
2021-02-03,232.7192824622562,nan
2021-02-04,232.8673435904685,nan
2021-02-05,233.01323211856936,nan
2021-02-06,233.15697960985514,nan
2021-02-07,233.29861723721456,nan
2021-02-08,233.43817573045905,nan
2021-02-09,233.57568538353902,nan
2021-02-10,233.71117606176017,nan
2021-02-11,233.84467720899977,nan
2021-02-12,233.97621785492288,nan
2021-02-13,234.10582662219866,nan
2021-02-14,234.2335348446745,nan
2021-02-15,234.3593625132967,nan
2021-02-16,234.4833420677426,nan
2021-02-17,234.6055003044442,nan
2021-02-18,234.72586368077856,nan
2021-02-19,234.84445831506798,nan
2021-02-20,234.96130998657975,nan
2021-02-21,235.0764441355265,nan
2021-02-22,235.18988586306577,nan
2021-02-23,235.30165993128193,nan
2021-02-24,235.41179068745865,nan
