data,tendencia,confirmados
2020-09-19,1606.0990703001705,nan
2020-09-20,1615.1434485197199,nan
2020-09-21,1624.1171868199008,nan
2020-09-22,1633.020568428085,nan
2020-09-23,1641.853876571645,nan
2020-09-24,1650.6173972894298,nan
2020-09-25,1659.3114573076487,nan
2020-09-26,1667.9363698553664,nan
2020-09-27,1676.4924378022156,nan
2020-09-28,1684.9799640178278,nan
2020-09-29,1693.3992523673185,nan
2020-09-30,1701.7506391845136,nan
2020-10-01,1710.0344559777766,nan
2020-10-02,1718.2510223528516,nan
2020-10-03,1726.4006579154823,nan
2020-10-04,1734.4836824609577,nan
2020-10-05,1742.5004417038188,nan
2020-10-06,1750.451283480737,nan
2020-10-07,1758.3365414176096,nan
2020-10-08,1766.1565491403344,nan
2020-10-09,1773.9116402748082,nan
2020-10-10,1781.602153465742,nan
2020-10-11,1789.228455619577,nan
2020-10-12,1796.790897097283,nan
2020-10-13,1804.2898243045959,nan
2020-10-14,1811.725583647251,nan
2020-10-15,1819.0985215309843,nan
2020-10-16,1826.408997297026,nan
2020-10-17,1833.6573801140637,nan
2020-10-18,1840.8440260539114,nan
2020-10-19,1847.969291126622,nan
2020-10-20,1855.0335313422497,nan
2020-10-21,1862.0371426840288,nan
2020-10-22,1868.9803982321796,nan
2020-10-23,1875.8637368048062,nan
2020-10-24,1882.6875167027706,nan
2020-10-25,1889.4520974659806,nan
2020-10-26,1896.1578398733923,nan
2020-10-27,1902.8051081001743,nan
2020-10-28,1909.3942716917595,nan
2020-10-29,1915.9256979769782,nan
2020-10-30,1922.3997556086128,nan
2020-10-31,1928.816814743558,nan
2020-11-01,1935.1772470428216,nan
2020-11-02,1941.481425671522,nan
2020-11-03,1947.7297252988924,nan
2020-11-04,1953.9225220908206,nan
2020-11-05,1960.0601791042989,nan
2020-11-06,1966.1430558981642,nan
2020-11-07,1972.1715231217447,nan
2020-11-08,1978.1459519508358,nan
2020-11-09,1984.0667140876997,nan
2020-11-10,1989.9341817610657,nan
2020-11-11,1995.7487277261312,nan
2020-11-12,2001.5107252645605,nan
2020-11-13,2007.220547365501,nan
2020-11-14,2012.8785520427584,nan
2020-11-15,2018.485102072718,nan
2020-11-16,2024.0405646612346,nan
2020-11-17,2029.5453067632309,nan
2020-11-18,2034.9996950826999,nan
2020-11-19,2040.4040960727018,nan
2020-11-20,2045.7588759353669,nan
2020-11-21,2051.064400621895,nan
2020-11-22,2056.3210342439575,nan
2020-11-23,2061.5291326792017,nan
2020-11-24,2066.6890561974137,nan
2020-11-25,2071.801165432434,nan
2020-11-26,2076.865820367135,nan
2020-11-27,2081.8833803334182,nan
2020-11-28,2086.8542040122156,nan
2020-11-29,2091.7786494334878,nan
2020-11-30,2096.657073976228,nan
2020-12-01,2101.489999403271,nan
2020-12-02,2106.2773666092967,nan
2020-12-03,2111.0197900719395,nan
2020-12-04,2115.717613998654,nan
2020-12-05,2120.3711825968953,nan
2020-12-06,2124.980840074118,nan
2020-12-07,2129.5469306377768,nan
2020-12-08,2134.0697984953267,nan
2020-12-09,2138.5497878216256,nan
2020-12-10,2142.987231592417,nan
2020-12-11,2147.3824621782514,nan
2020-12-12,2151.735819692989,nan
2020-12-13,2156.0476442504887,nan
2020-12-14,2160.318275964611,nan
2020-12-15,2164.548054949216,nan
2020-12-16,2168.7373213181627,nan
2020-12-17,2172.886415185312,nan
2020-12-18,2176.9956766645237,nan
2020-12-19,2181.065422112116,nan
2020-12-20,2185.0959484494283,nan
2020-12-21,2189.087583160081,nan
2020-12-22,2193.040654066341,nan
2020-12-23,2196.9554889904794,nan
2020-12-24,2200.832415754763,nan
2020-12-25,2204.671762181461,nan
2020-12-26,2208.4738560928427,nan
2020-12-27,2212.2390253111757,nan
2020-12-28,2215.96757855754,nan
2020-12-29,2219.6597846149966,nan
2020-12-30,2223.315953414254,nan
2020-12-31,2226.936397547664,nan
2021-01-01,2230.5214296075756,nan
2021-01-02,2234.07136218634,nan
2021-01-03,2237.586507876308,nan
2021-01-04,2241.0671792698295,nan
2021-01-05,2244.513688959255,nan
2021-01-06,2247.9259292775846,nan
2021-01-07,2251.305124062874,nan
2021-01-08,2254.650943156269,nan
