data,tendencia,confirmados
2020-09-23,2818.1737923916453,nan
2020-09-24,2880.7059374549935,nan
2020-09-25,2944.213996561171,nan
2020-09-26,3008.6980289754797,nan
2020-09-27,3074.157408943839,nan
2020-09-28,3140.590830814825,nan
2020-09-29,3207.996271328645,nan
2020-09-30,3276.3709587579906,nan
2020-10-01,3345.7113609644775,nan
2020-10-02,3416.0131726016716,nan
2020-10-03,3487.271361203643,nan
2020-10-04,3559.4800758902943,nan
2020-10-05,3632.6326372303697,nan
2020-10-06,3706.7215295148517,nan
2020-10-07,3781.7384144961297,nan
2020-10-08,3857.6741991475637,nan
2020-10-09,3934.5188866583712,nan
2020-10-10,4012.2616057451137,nan
2020-10-11,4090.8906027601497,nan
2020-10-12,4170.393313094211,nan
2020-10-13,4250.756385687595,nan
2020-10-14,4331.96552801737,nan
2020-10-15,4414.005564559471,nan
2020-10-16,4496.860429116008,nan
2020-10-17,4580.51333739673,nan
2020-10-18,4664.946654453675,nan
2020-10-19,4750.141848438271,nan
2020-10-20,4836.079534479506,nan
2020-10-21,4922.739495345985,nan
2020-10-22,5010.100883232337,nan
2020-10-23,5098.14200649437,nan
2020-10-24,5186.840339210917,nan
2020-10-25,5276.172649836767,nan
2020-10-26,5366.115122427422,nan
2020-10-27,5456.643091650984,nan
2020-10-28,5547.731148752017,nan
2020-10-29,5639.35346639007,nan
2020-10-30,5731.483575483023,nan
2020-10-31,5824.094254541838,nan
2020-11-01,5917.15772006566,nan
2020-11-02,6010.6460000133775,nan
2020-11-03,6104.530396420383,nan
2020-11-04,6198.7816216238725,nan
2020-11-05,6293.370188789573,nan
2020-11-06,6388.2663771885145,nan
2020-11-07,6483.439840376537,nan
2020-11-08,6578.8598535543715,nan
2020-11-09,6674.495872000427,nan
2020-11-10,6770.316929007703,nan
2020-11-11,6866.291673784681,nan
2020-11-12,6962.388723113561,nan
2020-11-13,7058.576966727922,nan
2020-11-14,7154.8248701448265,nan
2020-11-15,7251.100603046909,nan
2020-11-16,7347.373345993574,nan
2020-11-17,7443.611509675227,nan
2020-11-18,7539.783794699976,nan
2020-11-19,7635.858968986732,nan
2020-11-20,7731.806378600475,nan
2020-11-21,7827.595382969289,nan
2020-11-22,7923.195596067778,nan
2020-11-23,8018.576975435597,nan
2020-11-24,8113.709737827416,nan
2020-11-25,8208.56456567272,nan
2020-11-26,8303.11266877153,nan
2020-11-27,8397.325816817327,nan
2020-11-28,8491.176004567928,nan
2020-11-29,8584.635658989504,nan
2020-11-30,8677.67790815395,nan
2020-12-01,8770.276478994123,nan
2020-12-02,8862.405665758914,nan
2020-12-03,8954.04030621434,nan
2020-12-04,9045.15595291332,nan
2020-12-05,9135.728845769512,nan
2020-12-06,9225.73591202771,nan
2020-12-07,9315.154689156958,nan
2020-12-08,9403.963490135779,nan
2020-12-09,9492.14138929093,nan
2020-12-10,9579.668227508164,nan
2020-12-11,9666.524505096184,nan
2020-12-12,9752.69151830791,nan
2020-12-13,9838.151377886632,nan
2020-12-14,9922.88700266566,nan
2020-12-15,10006.882024064736,nan
2020-12-16,10090.120839991596,nan
2020-12-17,10172.588693467987,nan
2020-12-18,10254.271641239015,nan
2020-12-19,10335.15650142149,nan
2020-12-20,10415.230803446017,nan
2020-12-21,10494.482923491938,nan
2020-12-22,10572.902034217346,nan
2020-12-23,10650.478075878098,nan
2020-12-24,10727.201679555483,nan
2020-12-25,10803.064254709778,nan
2020-12-26,10878.057990358542,nan
2020-12-27,10952.175820353137,nan
2020-12-28,11025.411324770086,nan
2020-12-29,11097.758814637004,nan
2020-12-30,11169.21331993751,nan
2020-12-31,11239.770558171167,nan
2021-01-01,11309.426918429657,nan
2021-01-02,11378.179432997433,nan
2021-01-03,11446.025757084344,nan
2021-01-04,11512.96415763218,nan
2021-01-05,11578.993482085996,nan
2021-01-06,11644.113131076156,nan
2021-01-07,11708.32307856787,nan
2021-01-08,11771.623998065546,nan
