data,tendencia,confirmados
2020-07-07,491.1991094281942,483.0
2020-07-08,508.0889940421065,499.0
2020-07-09,525.4465856909092,522.0
2020-07-10,543.283959362454,537.0
2020-07-11,561.6134541880288,538.0
2020-07-12,580.4476771578511,549.0
2020-07-13,599.7995050528658,nan
2020-07-14,619.6820480031857,nan
2020-07-15,640.1086943915403,nan
2020-07-16,661.0931191711497,nan
2020-07-17,682.6492753228416,nan
2020-07-18,704.7913968757932,nan
2020-07-19,727.5340019282744,nan
2020-07-20,750.8918745190442,nan
2020-07-21,774.8800258219946,nan
2020-07-22,799.5137855500828,nan
2020-07-23,824.8087703960009,nan
2020-07-24,850.7808828527843,nan
2020-07-25,877.4463131684475,nan
2020-07-26,904.8215485513372,nan
2020-07-27,932.9232372273019,nan
2020-07-28,961.7683339432039,nan
2020-07-29,991.374092192355,nan
2020-07-30,1021.758041134758,nan
2020-07-31,1052.9379855971072,nan
2020-08-01,1084.932006072789,nan
2020-08-02,1117.7584348269445,nan
2020-08-03,1151.4357414559688,nan
2020-08-04,1185.9826650996044,nan
2020-08-05,1221.4181908145943,nan
2020-08-06,1257.7615438600128,nan
2020-08-07,1295.0321861032548,nan
2020-08-08,1333.2497951356295,nan
2020-08-09,1372.4341715401965,nan
2020-08-10,1412.6053500266314,nan
2020-08-11,1453.7835537674591,nan
2020-08-12,1495.9890934520463,nan
2020-08-13,1539.2424821321092,nan
2020-08-14,1583.5643807873894,nan
2020-08-15,1628.975475432217,nan
2020-08-16,1675.496621372834,nan
2020-08-17,1723.1487623373628,nan
2020-08-18,1771.9527638924346,nan
2020-08-19,1821.929656968029,nan
2020-08-20,1873.1005714273022,nan
2020-08-21,1925.486544491801,nan
2020-08-22,1979.1083906539,nan
2020-08-23,2033.9870918447077,nan
2020-08-24,2090.14363766573,nan
2020-08-25,2147.598675424166,nan
2020-08-26,2206.3726694327984,nan
2020-08-27,2266.486133023972,nan
2020-08-28,2327.959458299495,nan
2020-08-29,2390.812427503157,nan
2020-08-30,2455.0646931753204,nan
2020-08-31,2520.7358030496466,nan
2020-09-01,2587.845077354128,nan
2020-09-02,2656.410651429578,nan
2020-09-03,2726.4510473705336,nan
2020-09-04,2797.984221083447,nan
2020-09-05,2871.027602211874,nan
2020-09-06,2945.5977448901203,nan
2020-09-07,3021.7108772372458,nan
2020-09-08,3099.3826075703937,nan
2020-09-09,3178.6278618723995,nan
2020-09-10,3259.4608627956327,nan
2020-09-11,3341.89501590638,nan
2020-09-12,3425.9428604531927,nan
2020-09-13,3511.6160278413677,nan
2020-09-14,3598.9254443361415,nan
2020-09-15,3687.881062076067,nan
2020-09-16,3778.491784945212,nan
2020-09-17,3870.765472376297,nan
2020-09-18,3964.7088892033116,nan
2020-09-19,4060.327659394641,nan
2020-09-20,4157.62622158643,nan
2020-09-21,4256.60778059727,nan
2020-09-22,4357.2742648749145,nan
2020-09-23,4459.626285360962,nan
2020-09-24,4563.66307737258,nan
2020-09-25,4669.382458404609,nan
2020-09-26,4776.780795539816,nan
2020-09-27,4885.853024179106,nan
2020-09-28,4996.592524334245,nan
2020-09-29,5108.991095917548,nan
2020-09-30,5223.038929000446,nan
2020-10-01,5338.724685376928,nan
2020-10-02,5456.035357797581,nan
2020-10-03,5574.956220814734,nan
2020-10-04,5695.470819151928,nan
2020-10-05,5817.561079671384,nan
2020-10-06,5941.207248237946,nan
2020-10-07,6066.38774441753,nan
2020-10-08,6193.079198450341,nan
2020-10-09,6321.2564848767215,nan
2020-10-10,6450.893080888659,nan
2020-10-11,6581.960319771659,nan
2020-10-12,6714.427895574082,nan
2020-10-13,6848.263742771345,nan
2020-10-14,6983.434304813821,nan
2020-10-15,7119.904214734949,nan
2020-10-16,7257.63638279929,nan
2020-10-17,7396.592264711733,nan
2020-10-18,7536.731619587302,nan
2020-10-19,7678.012542371456,nan
2020-10-20,7820.391857366145,nan
2020-10-21,7963.824838355377,nan
2020-10-22,8108.265159953503,nan
2020-10-23,8253.665412202727,nan
2020-10-24,8399.976871952951,nan
2020-10-25,8547.149304985956,nan
2020-10-26,8695.131562182858,nan
2020-10-27,8843.871518221928,nan
2020-10-28,8993.315651485389,nan
2020-10-29,9143.409674265044,nan
2020-10-30,9294.098747208052,nan
2020-10-31,9445.326762096745,nan
2020-11-01,9597.036934472506,nan
2020-11-02,9749.172450826054,nan
2020-11-03,9901.67543125139,nan
2020-11-04,10054.487418211895,nan
2020-11-05,10207.55031068033,nan
2020-11-06,10360.805296210496,nan
2020-11-07,10514.193107422341,nan
2020-11-08,10667.655089068501,nan
2020-11-09,10821.132351972765,nan
2020-11-10,10974.565509465456,nan
2020-11-11,11127.896655895513,nan
2020-11-12,11281.067158536747,nan
2020-11-13,11434.018882934648,nan
2020-11-14,11586.694270251783,nan
2020-11-15,11739.03665134759,nan
2020-11-16,11890.98967118292,nan
2020-11-17,12042.497748041995,nan
2020-11-18,12193.50600957421,nan
2020-11-19,12343.96050172142,nan
2020-11-20,12493.808446638786,nan
2020-11-21,12642.998266776973,nan
2020-11-22,12791.478928176333,nan
2020-11-23,12939.200578362195,nan
2020-11-24,13086.114761865887,nan
2020-11-25,13232.174315099499,nan
2020-11-26,13377.333205900328,nan
2020-11-27,13521.5468236671,nan
2020-11-28,13664.772019471406,nan
2020-11-29,13806.967090900642,nan
2020-11-30,13948.091653125628,nan
2020-12-01,14088.106915259194,nan
2020-12-02,14226.97567036688,nan
2020-12-03,14364.662244751577,nan
2020-12-04,14501.132393338374,nan
2020-12-05,14636.353569058063,nan
2020-12-06,14770.294873040455,nan
2020-12-07,14902.926950693909,nan
2020-12-08,15034.221954697538,nan
2020-12-09,15164.153755296255,nan
2020-12-10,15292.697873693302,nan
2020-12-11,15419.831331403424,nan
2020-12-12,15545.532702745588,nan
2020-12-13,15669.782223583912,nan
2020-12-14,15792.56171944737,nan
2020-12-15,15913.854478398152,nan
2020-12-16,16033.645274010862,nan
2020-12-17,16151.920469817283,nan
2020-12-18,16268.667921487893,nan
2020-12-19,16383.876810269076,nan
2020-12-20,16497.537788254256,nan
2020-12-21,16609.64293241129,nan
2020-12-22,16720.185690967428,nan
2020-12-23,16829.16084287525,nan
2020-12-24,16936.564415336456,nan
2020-12-25,17042.393676350646,nan
2020-12-26,17146.64707847636,nan
2020-12-27,17249.324193991608,nan
2020-12-28,17350.425679401134,nan
2020-12-29,17449.953554672593,nan
2020-12-30,17547.910829902565,nan
2020-12-31,17644.301458841368,nan
2021-01-01,17739.130348106937,nan
2021-01-02,17832.403316300773,nan
2021-01-03,17924.127203326792,nan
2021-01-04,18014.309683288706,nan
2021-01-05,18102.959211401758,nan
2021-01-06,18190.08501056209,nan
2021-01-07,18275.697030672003,nan
2021-01-08,18359.805982895447,nan
