data,tendencia,confirmados
2020-11-29,131368.44410062802,nan
2020-11-30,132288.72923784566,nan
2020-12-01,133204.6467232629,nan
2020-12-02,134116.08678519435,nan
2020-12-03,135022.9423529976,nan
2020-12-04,135925.10912152787,nan
2020-12-05,136822.48560642716,nan
2020-12-06,137714.97200906248,nan
2020-12-07,138602.47110605525,nan
2020-12-08,139484.88905104337,nan
2020-12-09,140362.13483697062,nan
2020-12-10,141234.12034086706,nan
2020-12-11,142100.76036862904,nan
2020-12-12,142961.9726934379,nan
2020-12-13,143817.67692491427,nan
2020-12-14,144667.79530051583,nan
2020-12-15,145512.2535416072,nan
2020-12-16,146350.9802733661,nan
2020-12-17,147183.90704982326,nan
2020-12-18,148010.9683789024,nan
2020-12-19,148832.10174348924,nan
2020-12-20,149647.24650390938,nan
2020-12-21,150456.3445725308,nan
2020-12-22,151259.34130492268,nan
2020-12-23,152056.1848922028,nan
2020-12-24,152846.82636673987,nan
2020-12-25,153631.21960785595,nan
2020-12-26,154409.32134558947,nan
2020-12-27,155181.09021379089,nan
2020-12-28,155946.4872492453,nan
2020-12-29,156705.47671653784,nan
2020-12-30,157458.02554349825,nan
2020-12-31,158204.10331002978,nan
2021-01-01,158943.68223693827,nan
2021-01-02,159676.73685858157,nan
2021-01-03,160403.24471136878,nan
2021-01-04,161123.18409077593,nan
2021-01-05,161836.5368642849,nan
2021-01-06,162543.28728711535,nan
2021-01-07,163243.4219860893,nan
2021-01-08,163936.92994153604,nan
