data,tendencia,confirmados
2020-08-18,315.4860684497232,nan
2020-08-19,321.6702464952035,nan
2020-08-20,327.90856616731094,nan
2020-08-21,334.2012141516063,nan
2020-08-22,340.54837068967987,nan
2020-08-23,346.9502095791514,nan
2020-08-24,353.40689817367024,nan
2020-08-25,359.91856328666057,nan
2020-08-26,366.48526853888956,nan
2020-08-27,373.1071139538487,nan
2020-08-28,379.7841891664434,nan
2020-08-29,386.5165718382274,nan
2020-08-30,393.30432765740295,nan
2020-08-31,400.14751033882055,nan
2020-09-01,407.0461722621284,nan
2020-09-02,414.0003792444812,nan
2020-09-03,421.0101682566219,nan
2020-09-04,428.07556519413356,nan
2020-09-05,435.19658613489736,nan
2020-09-06,442.37323733909307,nan
2020-09-07,449.6055152491991,nan
2020-09-08,456.8934070294664,nan
2020-09-09,464.2368918369618,nan
2020-09-10,471.63593795111086,nan
2020-09-11,479.09050383657996,nan
2020-09-12,486.60053828040895,nan
2020-09-13,494.1659803920113,nan
2020-09-14,501.7867596031748,nan
2020-09-15,509.46279262702933,nan
2020-09-16,517.1939722009797,nan
2020-09-17,524.9801886755289,nan
2020-09-18,532.8213232144603,nan
2020-09-19,540.7172462592885,nan
2020-09-20,548.6678175292592,nan
2020-09-21,556.6728860213495,nan
2020-09-22,564.73320333195,nan
2020-09-23,572.8463112905577,nan
2020-09-24,581.0135567031699,nan
2020-09-25,589.2346785394011,nan
2020-09-26,597.5094157688662,nan
2020-09-27,605.83750736118,nan
2020-09-28,614.2186922859573,nan
2020-09-29,622.6527080315319,nan
2020-09-30,631.1392762986897,nan
2020-10-01,639.6781218652108,nan
2020-10-02,648.2689646074443,nan
2020-10-03,656.9114849951759,nan
2020-10-04,665.6053776427308,nan
2020-10-05,674.3503249553858,nan
2020-10-06,683.1459647557517,nan
2020-10-07,691.9919569511275,nan
2020-10-08,700.8879309483799,nan
2020-10-09,709.8335121941234,nan
2020-10-10,718.8283028710399,nan
2020-10-11,727.8718956728142,nan
2020-10-12,736.9638588056542,nan
2020-10-13,746.103770687492,nan
2020-10-14,755.2911941167855,nan
2020-10-15,764.52567627252,nan
2020-10-16,773.8067487142075,nan
2020-10-17,783.1339273818871,nan
2020-10-18,792.5067125961247,nan
2020-10-19,801.9245950464107,nan
2020-10-20,811.3870678096238,nan
2020-10-21,820.8935959131213,nan
2020-10-22,830.443628487997,nan
2020-10-23,840.0366001168902,nan
2020-10-24,849.6719308339858,nan
2020-10-25,859.3490261250145,nan
2020-10-26,869.0672769272521,nan
2020-10-27,878.8260618535936,nan
2020-10-28,888.6247852655392,nan
2020-10-29,898.4628261754764,nan
2020-10-30,908.3395394705245,nan
2020-10-31,918.2542676677291,nan
2020-11-01,928.2063409140607,nan
2020-11-02,938.1950769864164,nan
2020-11-03,948.2197812916189,nan
2020-11-04,958.2797468664173,nan
2020-11-05,968.3742654362899,nan
2020-11-06,978.502626151174,nan
2020-11-07,988.6640949492323,nan
2020-11-08,998.8579263294555,nan
2020-11-09,1009.0833634348502,nan
2020-11-10,1019.3396380524391,nan
2020-11-11,1029.6259706132607,nan
2020-11-12,1039.941570192369,nan
2020-11-13,1050.28563997529,nan
2020-11-14,1060.6573995436281,nan
2020-11-15,1071.056041506335,nan
2020-11-16,1081.4807451252875,nan
2020-11-17,1091.930679805135,nan
2020-11-18,1102.4050050932997,nan
2020-11-19,1112.9028706799766,nan
2020-11-20,1123.423416398133,nan
2020-11-21,1133.9657728670304,nan
2020-11-22,1144.5290937374268,nan
2020-11-23,1155.112521185432,nan
2020-11-24,1165.715175184957,nan
2020-11-25,1176.3361678016597,nan
2020-11-26,1186.9746031929426,nan
2020-11-27,1197.6295776079553,nan
2020-11-28,1208.300179387592,nan
2020-11-29,1218.9854889644932,nan
2020-11-30,1229.6845975819488,nan
2020-12-01,1240.3966208106576,nan
2020-12-02,1251.1206390269715,nan
2020-12-03,1261.8557258763435,nan
2020-12-04,1272.600949425324,nan
2020-12-05,1283.3553721615608,nan
2020-12-06,1294.1180509937994,nan
2020-12-07,1304.8880372518825,nan
2020-12-08,1315.6643822317233,nan
2020-12-09,1326.4461811690796,nan
2020-12-10,1337.232502395824,nan
2020-12-11,1348.0224016511575,nan
2020-12-12,1358.814931692121,nan
2020-12-13,1369.6091422936004,nan
2020-12-14,1380.4040802483214,nan
2020-12-15,1391.1987893668527,nan
2020-12-16,1401.9923105351727,nan
2020-12-17,1412.7837206153413,nan
2020-12-18,1423.5721049195158,nan
2020-12-19,1434.356522450652,nan
2020-12-20,1445.136031964342,nan
2020-12-21,1455.909691968814,nan
2020-12-22,1466.6765607249329,nan
2020-12-23,1477.4356962461989,nan
2020-12-24,1488.1861562987492,nan
2020-12-25,1498.9270137907718,nan
2020-12-26,1509.6573871843132,nan
2020-12-27,1520.3763629573627,nan
2020-12-28,1531.083026683492,nan
2020-12-29,1541.776466420457,nan
2020-12-30,1552.4557727101987,nan
2020-12-31,1563.1200385788443,nan
2021-01-01,1573.7683595367062,nan
2021-01-02,1584.3997474669745,nan
2021-01-03,1595.013573995755,nan
2021-01-04,1605.6088294914903,nan
2021-01-05,1616.1846524522066,nan
2021-01-06,1626.7401845688023,nan
2021-01-07,1637.2745710341226,nan
2021-01-08,1647.78696085203,nan
2021-01-09,1658.2765071464817,nan
2021-01-10,1668.7423674706013,nan
2021-01-11,1679.183724058053,nan
2021-01-12,1689.599783246394,nan
2021-01-13,1699.9897394682114,nan
2021-01-14,1710.35279619118,nan
2021-01-15,1720.688166592168,nan
2021-01-16,1730.9950740928966,nan
2021-01-17,1741.2727528955993,nan
2021-01-18,1751.520448518682,nan
2021-01-19,1761.737418332383,nan
2021-01-20,1771.922920863905,nan
2021-01-21,1782.0762139533326,nan
2021-01-22,1792.1965801788645,nan
2021-01-23,1802.2833141328292,nan
2021-01-24,1812.3357226175783,nan
2021-01-25,1822.3531250400174,nan
2021-01-26,1832.3348538061364,nan
2021-01-27,1842.2802547155397,nan
2021-01-28,1852.1886873559777,nan
2021-01-29,1862.0595105983125,nan
2021-01-30,1871.8920755125964,nan
2021-01-31,1881.6857653238392,nan
2021-02-01,1891.4399759447842,nan
2021-02-02,1901.1541156371775,nan
2021-02-03,1910.827605198221,nan
2021-02-04,1920.4598781470283,nan
2021-02-05,1930.0503809110792,nan
2021-02-06,1939.5985730126752,nan
2021-02-07,1949.103922528185,nan
2021-02-08,1958.5659023395822,nan
2021-02-09,1967.9840051912781,nan
2021-02-10,1977.357736827609,nan
2021-02-11,1986.6866158138546,nan
2021-02-12,1995.9701736489399,nan
