data,tendencia,confirmados
2020-09-02,163.8391665085198,nan
2020-09-03,164.34894674813222,nan
2020-09-04,164.844250073889,nan
2020-09-05,165.32548763671983,nan
2020-09-06,165.79305637909698,nan
2020-09-07,166.24734289096983,nan
2020-09-08,166.68872359834177,nan
2020-09-09,167.11756453578073,nan
2020-09-10,167.5342217186458,nan
2020-09-11,167.93904057050113,nan
2020-09-12,168.33235454572363,nan
2020-09-13,168.71448958255996,nan
2020-09-14,169.08576283088715,nan
2020-09-15,169.44648284568527,nan
2020-09-16,169.79694992846453,nan
2020-09-17,170.13745646869194,nan
2020-09-18,170.46828727752919,nan
2020-09-19,170.78971516646376,nan
2020-09-20,171.10200391029105,nan
2020-09-21,171.405412815469,nan
2020-09-22,171.7001940822005,nan
2020-09-23,171.9865930792304,nan
2020-09-24,172.26484861864208,nan
2020-09-25,172.5351932306545,nan
2020-09-26,172.79785296731575,nan
2020-09-27,173.05304306896184,nan
2020-09-28,173.30097454624553,nan
2020-09-29,173.54185353886436,nan
2020-09-30,173.7758805590853,nan
2020-10-01,174.00325071467333,nan
2020-10-02,174.22415393182027,nan
2020-10-03,174.43877517807314,nan
2020-10-04,174.64729323766457,nan
2020-10-05,174.84987880613463,nan
2020-10-06,175.0467002251625,nan
2020-10-07,175.23792136722594,nan
2020-10-08,175.4237016557567,nan
2020-10-09,175.60419624551412,nan
2020-10-10,175.77955620295768,nan
2020-10-11,175.9499286734414,nan
2020-10-12,176.11545434584693,nan
2020-10-13,176.27626945720797,nan
2020-10-14,176.43250789243882,nan
2020-10-15,176.58429986257158,nan
2020-10-16,176.73177204918937,nan
2020-10-17,176.8750477488591,nan
2020-10-18,177.01424701756446,nan
2020-10-19,177.14948651240792,nan
2020-10-20,177.28087719190813,nan
2020-10-21,177.40852797609026,nan
2020-10-22,177.5325452325395,nan
2020-10-23,177.6530324224439,nan
2020-10-24,177.7700902171312,nan
2020-10-25,177.88381661460514,nan
2020-10-26,177.99430705608202,nan
2020-10-27,178.10165344242756,nan
2020-10-28,178.20594318544178,nan
2020-10-29,178.30726306729488,nan
2020-10-30,178.40569761253366,nan
2020-10-31,178.50132910283034,nan
2020-11-01,178.59423767768558,nan
2020-11-02,178.68450143513098,nan
2020-11-03,178.7721965324318,nan
2020-11-04,178.85739728678968,nan
2020-11-05,178.94017601537826,nan
2020-11-06,179.02059892691557,nan
2020-11-07,179.09873174104482,nan
2020-11-08,179.17463956840683,nan
2020-11-09,179.24838575310656,nan
2020-11-10,179.32003194736416,nan
2020-11-11,179.3896381861659,nan
2020-11-12,179.45726296191532,nan
2020-11-13,179.52296329908395,nan
2020-11-14,179.5867948288626,nan
2020-11-15,179.64881049502782,nan
2020-11-16,179.70905997271288,nan
2020-11-17,179.76759339933267,nan
2020-11-18,179.82445959793014,nan
2020-11-19,179.8797060858351,nan
2020-11-20,179.9333791325453,nan
2020-11-21,179.9855238176076,nan
2020-11-22,180.03618408849943,nan
2020-11-23,180.0854028185095,nan
2020-11-24,180.13322166642448,nan
2020-11-25,180.17967895544342,nan
2020-11-26,180.22481285838853,nan
2020-11-27,180.26866103223307,nan
2020-11-28,180.311260124549,nan
2020-11-29,180.35264581782923,nan
2020-11-30,180.3928528738105,nan
2020-12-01,180.4319151777957,nan
2020-12-02,180.46986578297663,nan
2020-12-03,180.5067369547565,nan
2020-12-04,180.54255915259427,nan
2020-12-05,180.57736099571082,nan
2020-12-06,180.61117148397696,nan
2020-12-07,180.64401883978599,nan
2020-12-08,180.67593052782595,nan
2020-12-09,180.70693328819985,nan
2020-12-10,180.7370531695458,nan
2020-12-11,180.76631556215722,nan
2020-12-12,180.79474523110318,nan
2020-12-13,180.82236619699498,nan
2020-12-14,180.8492005853437,nan
2020-12-15,180.8752705122989,nan
2020-12-16,180.9005977300457,nan
2020-12-17,180.92520340540122,nan
2020-12-18,180.9491081453725,nan
2020-12-19,180.9723320227145,nan
2020-12-20,180.99489460148806,nan
2020-12-21,181.01681496261776,nan
2020-12-22,181.03811172945004,nan
2020-12-23,181.05880219778064,nan
2020-12-24,181.0789027076303,nan
2020-12-25,181.09843001229487,nan
2020-12-26,181.11740043133716,nan
2020-12-27,181.1358298703526,nan
2020-12-28,181.1537338425579,nan
2020-12-29,181.17112749037952,nan
2020-12-30,181.1880256070424,nan
2020-12-31,181.20444265815829,nan
2021-01-01,181.2203928033144,nan
2021-01-02,181.23588991766226,nan
2021-01-03,181.25094761350576,nan
2021-01-04,181.2655782000512,nan
2021-01-05,181.27979198234036,nan
2021-01-06,181.29360071397403,nan
2021-01-07,181.30701590157375,nan
