data,tendencia,confirmados
2020-12-31,1236.4355071174741,nan
2021-01-01,1239.3396091332731,nan
2021-01-02,1242.2180672264114,nan
2021-01-03,1245.0710696193805,nan
2021-01-04,1247.8988040553425,nan
2021-01-05,1250.7014577981286,nan
2021-01-06,1253.4792185409485,nan
2021-01-07,1256.2322640538596,nan
2021-01-08,1258.9607832279876,nan
2021-01-09,1261.6649597747466,nan
2021-01-10,1264.3449768778128,nan
2021-01-11,1267.0010171768336,nan
2021-01-12,1269.6332627511372,nan
2021-01-13,1272.2418951034424,nan
2021-01-14,1274.8270939766885,nan
2021-01-15,1277.3890376096638,nan
2021-01-16,1279.927904799424,nan
2021-01-17,1282.4438736045604,nan
2021-01-18,1284.9371213163327,nan
2021-01-19,1287.4078244373757,nan
2021-01-20,1289.856158660412,nan
2021-01-21,1292.2822988469597,nan
2021-01-22,1294.6864190060442,nan
2021-01-23,1297.068692272907,nan
2021-01-24,1299.4292908877148,nan
2021-01-25,1301.7683861742726,nan
2021-01-26,1304.0861485812345,nan
2021-01-27,1306.3827486434432,nan
2021-01-28,1308.6583555550005,nan
2021-01-29,1310.9131372520467,nan
2021-01-30,1313.1472607051974,nan
2021-01-31,1315.3608919009503,nan
2021-02-01,1317.5541958230954,nan
2021-02-02,1319.7273364341208,nan
2021-02-03,1321.8804766566218,nan
2021-02-04,1324.0137783547093,nan
2021-02-05,1326.1274023154158,nan
2021-02-06,1328.221508230106,nan
2021-02-07,1330.296254675884,nan
2021-02-08,1332.3518006004226,nan
2021-02-09,1334.388307924746,nan
2021-02-10,1336.4059341565007,nan
2021-02-11,1338.4048355546329,nan
2021-02-12,1340.3851674356267,nan
2021-02-13,1342.3470841671628,nan
2021-02-14,1344.2907391617791,nan
2021-02-15,1346.21628487053,nan
2021-02-16,1348.1238727766445,nan
2021-02-17,1350.0136533891869,nan
2021-02-18,1351.8857762367156,nan
2021-02-19,1353.740389860942,nan
2021-02-20,1355.5776418126686,nan
2021-02-21,1357.3976796041607,nan
2021-02-22,1359.2006499169227,nan
2021-02-23,1360.9866978378489,nan
