data,tendencia,confirmados
2020-07-01,236.04942435974314,265.0
2020-07-03,240.8512748012476,277.0
2020-07-04,245.6758312633383,279.0
2020-07-05,250.52307628693666,280.0
2020-07-06,255.39299757760244,282.0
2020-07-07,260.28557543097213,284.0
2020-07-08,265.20078722113897,285.0
2020-07-09,270.13860831091006,290.0
2020-07-11,275.099012051806,290.0
2020-07-13,280.08196978406096,290.0
2020-07-15,285.0874508366227,291.0
2020-07-16,290.11542252715253,294.0
2020-07-17,295.16585016202555,293.0
2020-07-18,300.2386970363303,296.0
2020-07-20,305.33392621833735,296.0
2020-07-22,310.4515011534776,295.0
2020-07-23,315.59138069960056,305.0
2020-07-24,320.75352175680933,321.0
2020-07-25,325.9378793402069,322.0
2020-07-26,331.14440657989616,323.0
2020-07-27,336.37305472097984,329.0
2020-07-28,341.62377312356057,335.0
2020-07-29,346.89650926274084,339.0
2020-07-31,352.19120872862294,341.0
2020-08-01,357.507815209279,343.0
2020-08-04,362.84626748333244,350.0
2020-08-05,368.2065022488277,349.0
2020-08-06,373.5884560276418,350.0
2020-08-07,378.9920633326637,353.0
2020-08-08,384.41725666779246,355.0
2020-08-12,389.8639665279389,358.0
2020-08-13,395.3321213990244,363.0
2020-08-14,400.821647757982,nan
2020-08-15,406.33247007275526,nan
2020-08-16,411.8645108022989,nan
2020-08-17,417.4176901824561,nan
2020-08-18,422.9919237041538,nan
2020-08-19,428.58712602022314,nan
2020-08-20,434.2032103988399,nan
2020-08-21,439.8400880074231,nan
2020-08-22,445.497667912635,nan
2020-08-23,451.17585708038115,nan
2020-08-24,456.87456037581035,nan
2020-08-25,462.59368056331454,nan
2020-08-26,468.33311830652895,nan
2020-08-27,474.09277216833226,nan
2020-08-28,479.8725383412046,nan
2020-08-29,485.67230980771245,nan
2020-08-30,491.4919780313463,nan
2020-08-31,497.3314323898573,nan
2020-09-01,503.19056007291204,nan
2020-09-02,509.0692460820935,nan
2020-09-03,514.9673732309,nan
2020-09-04,520.8848223319585,nan
2020-09-05,526.8214724312224,nan
2020-09-06,532.7772001085588,nan
2020-09-07,538.7518797756877,nan
2020-09-08,544.7453836947624,nan
2020-09-09,550.7575819783676,nan
2020-09-10,556.7883425895203,nan
2020-09-11,562.8375314078273,nan
2020-09-12,568.9050122382066,nan
2020-09-13,574.9906466728642,nan
2020-09-14,581.0942941629545,nan
2020-09-15,587.2158120194077,nan
2020-09-16,593.3550554129312,nan
2020-09-17,599.5118773745047,nan
2020-09-18,605.6861292120116,nan
2020-09-19,611.877660261252,nan
2020-09-20,618.0863174920883,nan
2020-09-21,624.3119457770595,nan
2020-09-22,630.5543878913816,nan
2020-09-23,636.8134845129464,nan
2020-09-24,643.0892419364203,nan
2020-09-25,649.3810819120717,nan
2020-09-26,655.6891202802522,nan
2020-09-27,662.0131793693081,nan
2020-09-28,668.3530815075857,nan
2020-09-29,674.708649023431,nan
2020-09-30,681.0797042451906,nan
2020-10-01,687.4660694149346,nan
2020-10-02,693.8675654950061,nan
2020-10-03,700.2840137648247,nan
2020-10-04,706.7152358050112,nan
2020-10-05,713.1610526139989,nan
2020-10-06,719.621274756199,nan
2020-10-07,726.095714915213,nan
2020-10-08,732.5841884870376,nan
2020-10-09,739.0865103264164,nan
2020-10-10,745.6024833514173,nan
2020-10-11,752.1319123276626,nan
2020-10-12,758.6746054470171,nan
2020-10-13,765.230355753897,nan
2020-10-14,771.79899978988,nan
2020-10-15,778.3803033753153,nan
2020-10-16,784.9740717402722,nan
2020-10-17,791.5801081135809,nan
2020-10-18,798.1982040743575,nan
2020-10-19,804.828151768876,nan
2020-10-20,811.4697453751058,nan
2020-10-21,818.1227770393823,nan
2020-10-22,824.7870368764063,nan
2020-10-23,831.4623129692444,nan
2020-10-24,838.1483913693296,nan
2020-10-25,844.8450560964598,nan
2020-10-26,851.5520891387994,nan
2020-10-27,858.2692704528782,nan
2020-10-28,864.9963779635921,nan
2020-10-29,871.733194878108,nan
2020-10-30,878.4795075877922,nan
2020-10-31,885.2350927042212,nan
2020-11-01,891.9997251346931,nan
2020-11-02,898.773178127654,nan
2020-11-03,905.555223272698,nan
2020-11-04,912.3456305005675,nan
2020-11-05,919.1441680831525,nan
2020-11-06,925.9506026334913,nan
2020-11-07,932.7646991057699,nan
2020-11-08,939.5862207953223,nan
2020-11-09,946.4149344462303,nan
2020-11-10,953.2506209973579,nan
2020-11-11,960.0930470498938,nan
2020-11-12,966.9419766551275,nan
2020-11-13,973.7971727561068,nan
2020-11-14,980.658397187638,nan
2020-11-15,987.5254106762859,nan
2020-11-16,994.397972840373,nan
2020-11-17,1001.2758421899812,nan
2020-11-18,1008.1587761269493,nan
2020-11-19,1015.0465309448757,nan
2020-11-20,1021.9388628438467,nan
2020-11-21,1028.835538498085,nan
2020-11-22,1035.736318050875,nan
2020-11-23,1042.640958009305,nan
2020-11-24,1049.5492141257532,nan
2020-11-25,1056.4608413978858,nan
2020-11-26,1063.37559406866,nan
2020-11-27,1070.2932256263202,nan
2020-11-28,1077.213488804402,nan
2020-11-29,1084.1361355817291,nan
2020-11-30,1091.0609171824142,nan
2020-12-01,1097.9875341749469,nan
2020-12-02,1104.9158651278299,nan
2020-12-03,1111.8455952179593,nan
2020-12-04,1118.7764791909512,nan
2020-12-05,1125.708271108506,nan
2020-12-06,1132.6407243824242,nan
2020-12-07,1139.5735918086248,nan
2020-12-08,1146.5066256011626,nan
2020-12-09,1153.4395774262448,nan
2020-12-10,1160.3721984362505,nan
2020-12-11,1167.3042393037458,nan
2020-12-12,1174.2354502555029,nan
2020-12-13,1181.1655865927476,nan
2020-12-14,1188.0944113721494,nan
2020-12-15,1195.021678581673,nan
2020-12-16,1201.9471420619595,nan
2020-12-17,1208.870555875477,nan
2020-12-18,1215.791674360481,nan
2020-12-19,1222.7102521849743,nan
2020-12-20,1229.626044400666,nan
2020-12-21,1236.538806496931,nan
2020-12-22,1243.4482944547717,nan
2020-12-23,1250.3542648007738,nan
2020-12-24,1257.2564746610683,nan
2020-12-25,1264.154681815292,nan
2020-12-26,1271.0486447505443,nan
2020-12-27,1277.938122714888,nan
2020-12-28,1284.8228753197416,nan
2020-12-29,1291.7026629576944,nan
2020-12-30,1298.5772472574724,nan
2020-12-31,1305.446390801634,nan
2021-01-01,1312.3098571795585,nan
2021-01-02,1319.1674110404401,nan
2021-01-03,1326.018818146276,nan
2021-01-04,1332.8638454248576,nan
2021-01-05,1339.7022610227627,nan
2021-01-06,1346.5338343583444,nan
2021-01-07,1353.358336174723,nan
2021-01-08,1360.1755385927759,nan
2021-01-09,1366.985215164129,nan
2021-01-10,1373.7871409241461,nan
2021-01-11,1380.581080117183,nan
2021-01-12,1387.3667780105532,nan
2021-01-13,1394.1440386194479,nan
2021-01-14,1400.9126396254082,nan
2021-01-15,1407.6723600890225,nan
2021-01-16,1414.422980487585,nan
2021-01-17,1421.1642827527605,nan
2021-01-18,1427.8960503082453,nan
2021-01-19,1434.6180681074286,nan
2021-01-20,1441.3301226710553,nan
2021-01-21,1448.032002124886,nan
2021-01-22,1454.7234848103437,nan
2021-01-23,1461.4043431143511,nan
2021-01-24,1468.0743855757573,nan
2021-01-25,1474.7334043861288,nan
2021-01-26,1481.381193267092,nan
2021-01-27,1488.0175474971113,nan
2021-01-28,1494.6422639382706,nan
2021-01-29,1501.2551410630506,nan
2021-01-30,1507.8559789811086,nan
2021-01-31,1514.4445794660571,nan
2021-02-01,1521.0207459822443,nan
2021-02-02,1527.5842796652246,nan
2021-02-03,1534.1349832639955,nan
2021-02-04,1540.672669327241,nan
2021-02-05,1547.1971475649293,nan
2021-02-06,1553.70822943628,nan
2021-02-07,1560.2057281734376,nan
2021-02-08,1566.689458805144,nan
2021-02-09,1573.1592381804135,nan
