data,tendencia,confirmados
2020-11-30,1072.8833747959688,nan
2020-12-01,1078.149568047576,nan
2020-12-02,1083.3893182007623,nan
2020-12-03,1088.6024926177424,nan
2020-12-04,1093.788963730969,nan
2020-12-05,1098.9486081950336,nan
2020-12-06,1104.081303357494,nan
2020-12-07,1109.1869342251143,nan
2020-12-08,1114.2653911674388,nan
2020-12-09,1119.3165693161313,nan
2020-12-10,1124.3403685410274,nan
2020-12-11,1129.336693423212,nan
2020-12-12,1134.305453225136,nan
2020-12-13,1139.2465618577558,nan
2020-12-14,1144.1599378447072,nan
2020-12-15,1149.0455042835117,nan
2020-12-16,1153.9031888038087,nan
2020-12-17,1158.732923522623,nan
2020-12-18,1163.5346447867523,nan
2020-12-19,1168.3082922371043,nan
2020-12-20,1173.0538104784503,nan
2020-12-21,1177.7711484582485,nan
2020-12-22,1182.460259253417,nan
2020-12-23,1187.1211000006508,nan
2020-12-24,1191.7536318235218,nan
2020-12-25,1196.3578197563647,nan
2020-12-26,1200.9336326649484,nan
2020-12-27,1205.481043163932,nan
2020-12-28,1210.000027531105,nan
2020-12-29,1214.4905656184142,nan
2020-12-30,1218.9526407597748,nan
2020-12-31,1223.3862410797292,nan
2021-01-01,1227.7913654742733,nan
2021-01-02,1232.16801176779,nan
2021-01-03,1236.5161804088154,nan
2021-01-04,1240.8358754302144,nan
2021-01-05,1245.127104386344,nan
2021-01-06,1249.3898782886781,nan
2021-01-07,1253.6242115398902,nan
2021-01-08,1257.8301218664,nan
2021-01-09,1262.0076302493771,nan
2021-01-10,1266.1567608542052,nan
2021-01-11,1270.277540958409,nan
2021-01-12,1274.3700008780393,nan
2021-01-13,1278.4341745579356,nan
2021-01-14,1282.4701024538776,nan
2021-01-15,1286.4778257865055,nan
2021-01-16,1290.4573882741108,nan
2021-01-17,1294.4088365777377,nan
2021-01-18,1298.3322202418312,nan
2021-01-19,1302.2275916341553,nan
2021-01-20,1306.095005884982,nan
2021-01-21,1309.9345208255472,nan
2021-01-22,1313.7461969257824,nan
2021-01-23,1317.5300972313082,nan
2021-01-24,1321.2862872997036,nan
2021-01-25,1325.0148351360435,nan
2021-01-26,1328.7158114759864,nan
2021-01-27,1332.389291310208,nan
2021-01-28,1336.0353507958662,nan
2021-01-29,1339.6540681436356,nan
2021-01-30,1343.2455238360335,nan
2021-01-31,1346.8098005711167,nan
2021-02-01,1350.3469832058813,nan
2021-02-02,1353.8571586993673,nan
2021-02-03,1357.3404160554587,nan
2021-02-04,1360.7968462653926,nan
2021-02-05,1364.226542249966,nan
2021-02-06,1367.6295988014444,nan
2021-02-07,1371.0061125251746,nan
2021-02-08,1374.3561820368345,nan
2021-02-09,1377.6799091035643,nan
2021-02-10,1380.9773963224795,nan
2021-02-11,1384.2487477665077,nan
2021-02-12,1387.4940691433405,nan
2021-02-13,1390.7134677446538,nan
2021-02-14,1393.9070523953565,nan
2021-02-15,1397.0749334028644,nan
2021-02-16,1400.2172225064016,nan
2021-02-17,1403.3340328263237,nan
2021-02-18,1406.425478813471,nan
2021-02-19,1409.4916761985453,nan
2021-02-20,1412.532741941513,nan
2021-02-21,1415.5487929224582,nan
2021-02-22,1418.539953191704,nan
2021-02-23,1421.506341567662,nan
2021-02-24,1424.4480800997687,nan
2021-02-25,1427.3652918894686,nan
