data,tendencia,confirmados
2020-07-18,537.4198216995636,nan
2020-07-19,546.8678380616557,nan
2020-07-20,556.2689158840209,nan
2020-07-21,565.6228720118204,nan
2020-07-22,574.9295308091682,nan
2020-07-23,584.1887241591315,nan
2020-07-24,593.4002914637308,nan
2020-07-25,602.5640796439396,nan
2020-07-26,611.6784295845574,nan
2020-07-27,620.7468245557242,nan
2020-07-28,629.7668159380542,nan
2020-07-29,638.7383276746001,nan
2020-07-30,647.6612837084139,nan
2020-07-31,656.5356079825484,nan
2020-08-01,665.3612244400559,nan
2020-08-02,674.138057023989,nan
2020-08-03,682.8660296773998,nan
2020-08-04,691.54506626342,nan
2020-08-05,700.1750902636275,nan
2020-08-06,708.7560253266463,nan
2020-08-07,717.2877966872808,nan
2020-08-08,725.7703554837447,nan
2020-08-09,734.2036491995342,nan
2020-08-10,742.5876194757617,nan
2020-08-11,750.9222302206584,nan
2020-08-12,759.2074556321098,nan
2020-08-13,767.4432577853444,nan
2020-08-14,775.6295640832284,nan
2020-08-15,783.7665008319484,nan
2020-08-16,791.8539408809888,nan
2020-08-17,799.8918895539518,nan
2020-08-18,807.8803760341575,nan
2020-08-19,815.8194047530332,nan
2020-08-20,823.7089760071635,nan
2020-08-21,831.5491291558982,nan
2020-08-22,839.3398918145388,nan
2020-08-23,847.0812639830855,nan
2020-08-24,854.7732742655331,nan
2020-08-25,862.4160161981127,nan
2020-08-26,870.0094970468391,nan
2020-08-27,877.5537220779562,nan
2020-08-28,885.0488200595594,nan
2020-08-29,892.4948462550389,nan
2020-08-30,899.8918006643946,nan
2020-08-31,907.2397611511575,nan
2020-09-01,914.5388907932653,nan
2020-09-02,921.7891947367023,nan
2020-09-03,928.990691868373,nan
2020-09-04,936.1436005617381,nan
2020-09-05,943.2479831058444,nan
2020-09-06,950.3038395006917,nan
2020-09-07,957.3113163258888,nan
2020-09-08,964.2706160962299,nan
2020-09-09,971.1817400857011,nan
2020-09-10,978.0447315159354,nan
2020-09-11,984.8598885483477,nan
2020-09-12,991.6272679641432,nan
2020-09-13,998.3460057038218,nan
2020-09-14,1005.0186154070645,nan
2020-09-15,1011.6435779983551,nan
2020-09-16,1018.2210217797783,nan
2020-09-17,1024.7510989151529,nan
2020-09-18,1031.2340691145675,nan
2020-09-19,1037.6701248014292,nan
2020-09-20,1044.0594462536658,nan
2020-09-21,1050.402213749205,nan
2020-09-22,1056.6986053965354,nan
2020-09-23,1062.9487519082807,nan
2020-09-24,1069.1527957500268,nan
2020-09-25,1075.3108943313177,nan
2020-09-26,1081.4232050616981,nan
2020-09-27,1087.489885350712,nan
2020-09-28,1093.5111121886673,nan
2020-09-29,1099.4870752241932,nan
2020-09-30,1105.4179462623279,nan
2020-10-01,1111.3038970744765,nan
2020-10-02,1117.145099432044,nan
2020-10-03,1122.9417327492774,nan
2020-10-04,1128.6940005715812,nan
2020-10-05,1134.4020890891932,nan
2020-10-06,1140.0661825782092,nan
2020-10-07,1145.6864653147254,nan
2020-10-08,1151.2631229392562,nan
2020-10-09,1156.7963600210571,nan
2020-10-10,1162.286377496044,nan
2020-10-11,1167.733372391233,nan
2020-10-12,1173.1375460910665,nan
2020-10-13,1178.4991023122936,nan
2020-10-14,1183.8182421907616,nan
2020-10-15,1189.0951694017858,nan
2020-10-16,1194.3300946843408,nan
2020-10-17,1199.523224773448,nan
2020-10-18,1204.6747709140375,nan
2020-10-19,1209.7849352674373,nan
2020-10-20,1214.8539403340988,nan
2020-10-21,1219.8819951583355,nan
2020-10-22,1224.8693138938554,nan
2020-10-23,1229.8161126120583,nan
2020-10-24,1234.7226067755796,nan
2020-10-25,1239.5890134488734,nan
2020-10-26,1244.415551298212,nan
2020-10-27,1249.202440591687,nan
2020-10-28,1253.9499031992077,nan
2020-10-29,1258.658162592503,nan
2020-10-30,1263.3274437687676,nan
2020-10-31,1267.9579641488647,nan
2020-11-01,1272.549942096245,nan
2020-11-02,1277.1036020543977,nan
2020-11-03,1281.619169554857,nan
2020-11-04,1286.0968712172028,nan
2020-11-05,1290.5369347490596,nan
2020-11-06,1294.9395889460966,nan
2020-11-07,1299.305063692029,nan
2020-11-08,1303.633589814549,nan
2020-11-09,1307.92538761919,nan
2020-11-10,1312.1806784086705,nan
2020-11-11,1316.3996897418338,nan
2020-11-12,1320.5826496359298,nan
2020-11-13,1324.7297865666171,nan
2020-11-14,1328.8413294679622,nan
2020-11-15,1332.9175077324394,nan
2020-11-16,1336.9585512109297,nan
2020-11-17,1340.9646901010376,nan
2020-11-18,1344.9361485711152,nan
2020-11-19,1348.8731515739785,nan
2020-11-20,1352.7759271585226,nan
2020-11-21,1356.644703490022,nan
2020-11-22,1360.4797088501325,nan
2020-11-23,1364.2811716368901,nan
2020-11-24,1368.0493203647113,nan
2020-11-25,1371.7843836643933,nan
2020-11-26,1375.4866368994515,nan
2020-11-27,1379.156191485013,nan
2020-11-28,1382.7933413324859,nan
2020-11-29,1386.3983109326907,nan
2020-11-30,1389.9713247764503,nan
2020-12-01,1393.5126073545862,nan
2020-12-02,1397.02238315792,nan
2020-12-03,1400.5008766772737,nan
2020-12-04,1403.948312403469,nan
2020-12-05,1407.3649144666222,nan
2020-12-06,1410.7508952596002,nan
2020-12-07,1414.1064713029498,nan
2020-12-08,1417.4318642679514,nan
2020-12-09,1420.7272958258845,nan
2020-12-10,1423.9929876480292,nan
2020-12-11,1427.229161405665,nan
2020-12-12,1430.436038770071,nan
2020-12-13,1433.6138414125276,nan
2020-12-14,1436.7627910043143,nan
2020-12-15,1439.883109216711,nan
2020-12-16,1442.9750177209971,nan
2020-12-17,1446.03873783594,nan
2020-12-18,1449.0744612929304,nan
2020-12-19,1452.082385160115,nan
2020-12-20,1455.0627234458905,nan
2020-12-21,1458.0156901586554,nan
2020-12-22,1460.9414993068067,nan
2020-12-23,1463.8403648987423,nan
2020-12-24,1466.7125009428598,nan
2020-12-25,1469.558121447557,nan
2020-12-26,1472.3774404212313,nan
2020-12-27,1475.1706718722803,nan
2020-12-28,1477.9380298091016,nan
2020-12-29,1480.679728196854,nan
2020-12-30,1483.3959518225179,nan
2020-12-31,1486.0868824725965,nan
2021-01-01,1488.7527235645257,nan
2021-01-02,1491.3936785157423,nan
2021-01-03,1494.0099507436837,nan
2021-01-04,1496.601743665786,nan
2021-01-05,1499.1692606994864,nan
2021-01-06,1501.7127052622213,nan
