data,tendencia,confirmados
2020-12-11,1515.5012406830763,nan
2020-12-12,1523.721025424209,nan
2020-12-13,1531.8718566234459,nan
2020-12-14,1539.953377213195,nan
2020-12-15,1547.9652539631002,nan
2020-12-16,1555.9071882802377,nan
2020-12-17,1563.7789098588178,nan
2020-12-18,1571.580176680096,nan
2020-12-19,1579.3107750123747,nan
2020-12-20,1586.970507166731,nan
2020-12-21,1594.559193324253,nan
2020-12-22,1602.07669042339,nan
2020-12-23,1609.5228818211879,nan
2020-12-24,1616.8976772716424,nan
2020-12-25,1624.2010129256967,nan
2020-12-26,1631.4328372213656,nan
2020-12-27,1638.5931098554245,nan
2020-12-28,1645.6818282633906,nan
2020-12-29,1652.699013990149,nan
2020-12-30,1659.6447125895502,nan
2020-12-31,1666.5189936244092,nan
2021-01-01,1673.3219360706908,nan
2021-01-02,1680.0536236329476,nan
2021-01-03,1686.7141774890654,nan
2021-01-04,1693.3037403557732,nan
2021-01-05,1699.822476239989,nan
2021-01-06,1706.2705704388186,nan
2021-01-07,1712.6482154780704,nan
2021-01-08,1718.9556026812197,nan
2021-01-09,1725.1929594008736,nan
2021-01-10,1731.360531846013,nan
2021-01-11,1737.4585846207947,nan
2021-01-12,1743.4874007245505,nan
2021-01-13,1749.447268703679,nan
2021-01-14,1755.3384709023794,nan
2021-01-15,1761.1613232374036,nan
2021-01-16,1766.9161578036271,nan
2021-01-17,1772.6033221537907,nan
2021-01-18,1778.223179298499,nan
2021-01-19,1783.776096459796,nan
2021-01-20,1789.26243075695,nan
2021-01-21,1794.68256963639,nan
2021-01-22,1800.0369141335996,nan
2021-01-23,1805.325877872188,nan
2021-01-24,1810.5498870638905,nan
2021-01-25,1815.7093870698961,nan
2021-01-26,1820.804751858706,nan
2021-01-27,1825.8364570663232,nan
2021-01-28,1830.8049534768957,nan
2021-01-29,1835.7107032411072,nan
2021-01-30,1840.5541794263013,nan
2021-01-31,1845.3358585547874,nan
2021-02-01,1850.056205008232,nan
2021-02-02,1854.7157036306708,nan
2021-02-03,1859.3148464835203,nan
2021-02-04,1863.854130761013,nan
2021-02-05,1868.3340580895272,nan
2021-02-06,1872.7551338269143,nan
2021-02-07,1877.1178663804067,nan
2021-02-08,1881.4227725455614,nan
2021-02-09,1885.6703731115372,nan
2021-02-10,1889.861187381322,nan
2021-02-11,1893.995736009484,nan
2021-02-12,1898.0745403848416,nan
