data,tendencia,confirmados
2020-10-19,620.6408988001708,nan
2020-10-20,624.4480693116637,nan
2020-10-21,628.2310591541145,nan
2020-10-22,631.9898946461363,nan
2020-10-23,635.7246006074934,nan
2020-10-24,639.4352049031493,nan
2020-10-25,643.1217395442648,nan
2020-10-26,646.7842390080913,nan
2020-10-27,650.4227402379712,nan
2020-10-28,654.0372826433374,nan
2020-10-29,657.6279080997141,nan
2020-10-30,661.194667890914,nan
2020-10-31,664.7375854350806,nan
2020-11-01,668.2567190281488,nan
2020-11-02,671.752116987374,nan
2020-11-03,675.2238300114961,nan
2020-11-04,678.67191114448,nan
2020-11-05,682.0964157392551,nan
2020-11-06,685.4974014214567,nan
2020-11-07,688.8749271895936,nan
2020-11-08,692.2290486059073,nan
2020-11-09,695.5598265937126,nan
2020-11-10,698.8673248593797,nan
2020-11-11,702.1516088978159,nan
2020-11-12,705.41274594218,nan
2020-11-13,708.6508049135974,nan
2020-11-14,711.8658563708738,nan
2020-11-15,715.0579724602097,nan
2020-11-16,718.2272268649156,nan
2020-11-17,721.3736947551253,nan
2020-11-18,724.4974527375107,nan
2020-11-19,727.5985788049971,nan
2020-11-20,730.6771518082289,nan
2020-11-21,733.7332508617606,nan
2020-11-22,736.7669572002213,nan
2020-11-23,739.7783532343984,nan
2020-11-24,742.7675224396579,nan
2020-11-25,745.7345493024449,nan
2020-11-26,748.6795192667821,nan
2020-11-27,751.6025186807699,nan
2020-11-28,754.5036347430851,nan
2020-11-29,757.382955449481,nan
2020-11-30,760.240569539286,nan
2020-12-01,763.0765664419038,nan
2020-12-02,765.8910362233123,nan
2020-12-03,768.6840747631132,nan
2020-12-04,771.4557807602278,nan
2020-12-05,774.206249239635,nan
2020-12-06,776.9355760464204,nan
2020-12-07,779.6438578118672,nan
2020-12-08,782.3311919188255,nan
2020-12-09,784.9976764670831,nan
2020-12-10,787.643410238735,nan
2020-12-11,790.2684926635538,nan
2020-12-12,792.8730237843587,nan
2020-12-13,795.4571042223864,nan
2020-12-14,798.0208351426609,nan
2020-12-15,800.5643183022534,nan
2020-12-16,803.0876579779448,nan
2020-12-17,805.5909583502984,nan
2020-12-18,808.0743233850972,nan
2020-12-19,810.5378575316739,nan
2020-12-20,812.9816656935682,nan
2020-12-21,815.4058531991825,nan
2020-12-22,817.810525772437,nan
2020-12-23,820.1957895034272,nan
2020-12-24,822.5617508190796,nan
2020-12-25,824.9085164538078,nan
2020-12-26,827.2361934201682,nan
2020-12-27,829.5448889795168,nan
2020-12-28,831.834710891898,nan
2020-12-29,834.1057687571687,nan
2020-12-30,836.358171360485,nan
2020-12-31,838.592027447592,nan
2021-01-01,840.8074459557178,nan
2021-01-02,843.0045359883665,nan
2021-01-03,845.1834067901095,nan
2021-01-04,847.3441677213793,nan
2021-01-05,849.4869282332597,nan
2021-01-06,851.6117978422793,nan
2021-01-07,853.7188861052039,nan
2021-01-08,855.8083025938273,nan
2021-01-09,857.880156869765,nan
2021-01-10,859.9345591143357,nan
2021-01-11,861.9716207136273,nan
2021-01-12,863.9914518305568,nan
2021-01-13,865.9941625403009,nan
2021-01-14,867.9798628724219,nan
2021-01-15,869.9486627898023,nan
2021-01-16,871.9006721675808,nan
2021-01-17,873.8360007720854,nan
2021-01-18,875.7547582397699,nan
2021-01-19,877.6570540561472,nan
2021-01-20,879.5429975347254,nan
2021-01-21,881.4126977959415,nan
2021-01-22,883.2662637461956,nan
2021-01-23,885.1038052097923,nan
2021-01-24,886.9254321831563,nan
2021-01-25,888.731253576392,nan
2021-01-26,890.5213780989695,nan
2021-01-27,892.2959142436165,nan
2021-01-28,894.0549702702073,nan
2021-01-29,895.7986541896553,nan
2021-01-30,897.527073747802,nan
2021-01-31,899.2403364093084,nan
2021-02-01,900.9385493415455,nan
2021-02-02,902.6218193984847,nan
2021-02-03,904.2902531303931,nan
2021-02-04,905.9439576807919,nan
2021-02-05,907.58303968521,nan
2021-02-06,909.2076050806833,nan
2021-02-07,910.8177594724359,nan
2021-02-08,912.413608120891,nan
2021-02-09,913.9952559286811,nan
2021-02-10,915.5628074276584,nan
2021-02-11,917.1163667659056,nan
2021-02-12,918.6560376947463,nan
2021-02-13,920.1819235557554,nan
2021-02-14,921.6941272677703,nan
2021-02-15,923.1927514208106,nan
2021-02-16,924.6778992474874,nan
2021-02-17,926.1496730427153,nan
2021-02-18,927.6081744483847,nan
2021-02-19,929.0535046856944,nan
2021-02-20,930.4857645454931,nan
2021-02-21,931.9050543786235,nan
2021-02-22,933.3114740862636,nan
2021-02-23,934.7051231102714,nan
2021-02-24,936.086100423526,nan
2021-02-25,937.4545045202711,nan
