data,tendencia,confirmados
2020-10-15,1702.7587254175237,nan
2020-10-16,1715.1584211440127,nan
2020-10-17,1727.523631260337,nan
2020-10-18,1739.8535588191517,nan
2020-10-19,1752.14741798105,nan
2020-10-20,1764.4044341053514,nan
2020-10-21,1776.6238315068567,nan
2020-10-22,1788.8048463356247,nan
2020-10-23,1800.9467319047876,nan
2020-10-24,1813.0487528984445,nan
2020-10-25,1825.1101855863128,nan
2020-10-26,1837.130318038383,nan
2020-10-27,1849.1084503395703,nan
2020-10-28,1861.0438948043684,nan
2020-10-29,1872.935976191502,nan
2020-10-30,1884.7840319185802,nan
2020-10-31,1896.5874080482363,nan
2020-11-01,1908.3454514681239,nan
2020-11-02,1920.0575307845352,nan
2020-11-03,1931.7230279596101,nan
2020-11-04,1943.3413375833577,nan
2020-11-05,1954.9118670282176,nan
2020-11-06,1966.4340366036226,nan
2020-11-07,1977.9072797105616,nan
2020-11-08,1989.3310429961416,nan
2020-11-09,2000.7047865081495,nan
2020-11-10,2012.0280696605469,nan
2020-11-11,2023.300158735789,nan
2020-11-12,2034.5206753989394,nan
2020-11-13,2045.689123136149,nan
2020-11-14,2056.805019216063,nan
2020-11-15,2067.867894689821,nan
2020-11-16,2078.8772943910544,nan
2020-11-17,2089.83277693589,nan
2020-11-18,2100.7339147229477,nan
2020-11-19,2111.5802939333416,nan
2020-11-20,2122.3715145306787,nan
2020-11-21,2133.107187480779,nan
2020-11-22,2143.78692742859,nan
2020-11-23,2154.410361884448,nan
2020-11-24,2164.977136656908,nan
2020-11-25,2175.4869133025427,nan
2020-11-26,2185.9393646234935,nan
2020-11-27,2196.334173574903,nan
2020-11-28,2206.671036399045,nan
2020-11-29,2216.9496616342817,nan
2020-11-30,2227.1697699740466,nan
2020-12-01,2237.331086542828,nan
2020-12-02,2247.4333795681305,nan
2020-12-03,2257.476383826672,nan
2020-12-04,2267.459885190275,nan
2020-12-05,2277.3836746589272,nan
2020-12-06,2287.2475357320336,nan
2020-12-07,2297.051251909,nan
2020-12-08,2306.794626962435,nan
2020-12-09,2316.4775371217843,nan
2020-12-10,2326.0998138540335,nan
2020-12-11,2335.6612827780054,nan
2020-12-12,2345.1617731854053,nan
2020-12-13,2354.6012006477613,nan
2020-12-14,2363.9794661308624,nan
2020-12-15,2373.2964443019537,nan
2020-12-16,2382.5520098282814,nan
2020-12-17,2391.746149118534,nan
2020-12-18,2400.8786520841845,nan
2020-12-19,2409.9495913534247,nan
2020-12-20,2418.9588670784956,nan
2020-12-21,2427.906400813365,nan
2020-12-22,2436.792188980549,nan
2020-12-23,2445.616205350911,nan
2020-12-24,2454.378428625067,nan
2020-12-25,2463.078851678803,nan
2020-12-26,2471.7174815630683,nan
2020-12-27,2480.2943395039833,nan
2020-12-28,2488.8094609028326,nan
2020-12-29,2497.262893854431,nan
2020-12-30,2505.6546486066745,nan
2020-12-31,2513.9847558706706,nan
2021-01-01,2522.2532774649217,nan
2021-01-02,2530.4602863556975,nan
2021-01-03,2538.605866657034,nan
2021-01-04,2546.6901136307356,nan
2021-01-05,2554.7131336863717,nan
2021-01-06,2562.6750443812807,nan
2021-01-07,2570.575942800737,nan
2021-01-08,2578.4159070544238,nan
