data,tendencia,confirmados
2020-09-09,139.69975630617543,nan
2020-09-10,141.92257609016008,nan
2020-09-11,144.14366703166095,nan
2020-09-12,146.36288501067523,nan
2020-09-13,148.58008602483105,nan
2020-09-14,150.7951262284851,nan
2020-09-15,153.00786197182057,nan
2020-09-16,155.21814983994494,nan
2020-09-17,157.42584856339826,nan
2020-09-18,159.6308194712124,nan
2020-09-19,161.8329223944049,nan
2020-09-20,164.032017900105,nan
2020-09-21,166.227967388232,nan
2020-09-22,168.4206331554744,nan
2020-09-23,170.6098784592692,nan
2020-09-24,172.79556758178092,nan
2020-09-25,174.9775658937771,nan
2020-09-26,177.15573910884757,nan
2020-09-27,179.3299537548824,nan
2020-09-28,181.50007811255918,nan
2020-09-29,183.66598168585767,nan
2020-09-30,185.82753525811373,nan
2020-10-01,187.98461094807303,nan
2020-10-02,190.13708226594483,nan
2020-10-03,192.28482416945602,nan
2020-10-04,194.42771307258582,nan
2020-10-05,196.56562390004922,nan
2020-10-06,198.6984329777372,nan
2020-10-07,200.82601930767285,nan
2020-10-08,202.9482632463819,nan
2020-10-09,205.0650465367771,nan
2020-10-10,207.17625234004169,nan
2020-10-11,209.2817652675136,nan
2020-10-12,211.38147141256943,nan
2020-10-13,213.47525833265874,nan
2020-10-14,215.5630141703846,nan
2020-10-15,217.6446288191299,nan
2020-10-16,219.7199939566818,nan
2020-10-17,221.78900279636827,nan
2020-10-18,223.85155011214388,nan
2020-10-19,225.9075322636757,nan
2020-10-20,227.956847221429,nan
2020-10-21,229.99939459175303,nan
2020-10-22,232.035075542573,nan
2020-10-23,234.06379203205924,nan
2020-10-24,236.0854480444894,nan
2020-10-25,238.09994937472527,nan
2020-10-26,240.10720348326663,nan
2020-10-27,242.10711951524982,nan
2020-10-28,244.0996083194456,nan
2020-10-29,246.0845824672578,nan
2020-10-30,248.06195627172147,nan
2020-10-31,250.03164562268026,nan
2020-11-01,251.99356728657986,nan
2020-11-02,253.94764026664376,nan
2020-11-03,255.8937853913435,nan
2020-11-04,257.8319252257564,nan
2020-11-05,259.7619840842541,nan
2020-11-06,261.6838880431922,nan
2020-11-07,263.59756495359915,nan
2020-11-08,265.5029444538654,nan
2020-11-09,267.3999575896207,nan
2020-11-10,269.2885361870999,nan
2020-11-11,271.16861466395164,nan
2020-11-12,273.0401292643058,nan
2020-11-13,274.9030179980688,nan
2020-11-14,276.7572206492327,nan
2020-11-15,278.60267878418483,nan
2020-11-16,280.4393357600166,nan
2020-11-17,282.267136732833,nan
2020-11-18,284.08602866606225,nan
2020-11-19,285.8959603387644,nan
2020-11-20,287.69688191718336,nan
2020-11-21,289.48874325352284,nan
2020-11-22,291.2714972988157,nan
2020-11-23,293.0450989782239,nan
2020-11-24,294.80950492035777,nan
2020-11-25,296.56467345760575,nan
2020-11-26,298.310564626465,nan
2020-11-27,300.0471401678716,nan
2020-11-28,301.7743635275307,nan
2020-11-29,303.49219985624694,nan
2020-11-30,305.2006160102547,nan
2020-12-01,306.89958036866665,nan
2020-12-02,308.5890612434181,nan
2020-12-03,310.2690294112128,nan
2020-12-04,311.9394576133709,nan
2020-12-05,313.60032017652173,nan
2020-12-06,315.2515930065647,nan
2020-12-07,316.8932535826311,nan
2020-12-08,318.52528095104475,nan
2020-12-09,320.14765571928376,nan
2020-12-10,321.7603600499417,nan
2020-12-11,323.3633776546888,nan
2020-12-12,324.95669372986356,nan
2020-12-13,326.5402936304482,nan
2020-12-14,328.1141645547219,nan
2020-12-15,329.67829559704114,nan
2020-12-16,331.2326772719864,nan
2020-12-17,332.7773015031235,nan
2020-12-18,334.3121616117648,nan
2020-12-19,335.83725230572975,nan
2020-12-20,337.35256966810675,nan
2020-12-21,338.8581111460135,nan
2020-12-22,340.3538755393587,nan
2020-12-23,341.83986298266734,nan
2020-12-24,343.31607409535746,nan
2020-12-25,344.78251074871054,nan
2020-12-26,346.239176518935,nan
2020-12-27,347.6860762096381,nan
2020-12-28,349.1232158369108,nan
2020-12-29,350.55060261441304,nan
2020-12-30,351.96824493845935,nan
2020-12-31,353.3761523731036,nan
2021-01-01,354.77433563522453,nan
2021-01-02,356.1628065796108,nan
2021-01-03,357.5415781840461,nan
2021-01-04,358.9106641404373,nan
2021-01-05,360.2700789803449,nan
2021-01-06,361.6198386474613,nan
2021-01-07,362.9599601076443,nan
2021-01-08,364.29046133102617,nan
2021-01-09,365.6113612748548,nan
2021-01-10,366.92267986633544,nan
2021-01-11,368.22443798547255,nan
2021-01-12,369.5166574479113,nan
2021-01-13,370.79936098777955,nan
2021-01-14,372.072572240529,nan
