data,tendencia,confirmados
2020-11-11,2069.998524443293,nan
2020-11-12,2081.3290689991622,nan
2020-11-13,2092.2569026575834,nan
2020-11-14,2102.7934287322414,nan
2020-11-15,2112.9499922810696,nan
2020-11-16,2122.7378512980154,nan
2020-11-17,2132.168148843844,nan
2020-11-18,2141.251895790464,nan
2020-11-19,2149.999945557077,nan
2020-11-20,2158.4229828209636,nan
2020-11-21,2166.5315115994176,nan
2020-11-22,2174.335831726342,nan
2020-11-23,2181.846034528116,nan
2020-11-24,2189.0720007338846,nan
2020-11-25,2196.023383532385,nan
2020-11-26,2202.709603423346,nan
2020-11-27,2209.13985356635,nan
2020-11-28,2215.3230898138027,nan
2020-11-29,2221.2680241521794,nan
2020-11-30,2226.9831350576146,nan
2020-12-01,2232.476662807281,nan
2020-12-02,2237.7566037549454,nan
2020-12-03,2242.8307218947275,nan
2020-12-04,2247.706548414639,nan
2020-12-05,2252.391377281338,nan
2020-12-06,2256.892276349463,nan
2020-12-07,2261.216090128334,nan
2020-12-08,2265.3694380835705,nan
2020-12-09,2269.3587234884894,nan
2020-12-10,2273.1901385677584,nan
2020-12-11,2276.8696645061796,nan
2020-12-12,2280.403079082356,nan
2020-12-13,2283.795963474933,nan
2020-12-14,2287.0537046606014,nan
2020-12-15,2290.181497541879,nan
2020-12-16,2293.1843555675487,nan
2020-12-17,2296.0671141954876,nan
2020-12-18,2298.8344331082144,nan
2020-12-19,2301.490804066896,nan
2020-12-20,2304.0405562268547,nan
2020-12-21,2306.4878594084325,nan
2020-12-22,2308.836728886247,nan
2020-12-23,2311.09103204904,nan
2020-12-24,2313.2544923990317,nan
2020-12-25,2315.330692929801,nan
2020-12-26,2317.323082359185,nan
2020-12-27,2319.234979427086,nan
2020-12-28,2321.0695764982474,nan
2020-12-29,2322.829944252613,nan
2020-12-30,2324.519036276408,nan
2020-12-31,2326.1396928815248,nan
2021-01-01,2327.6946445401945,nan
2021-01-02,2329.18651673618,nan
2021-01-03,2330.6178331841747,nan
2021-01-04,2331.9910193499586,nan
2021-01-05,2333.3084063640426,nan
2021-01-06,2334.572234605293,nan
2021-01-07,2335.7846568544273,nan
2021-01-08,2336.947740132625,nan
2021-01-09,2338.0634711710304,nan
2021-01-10,2339.1337594255665,nan
2021-01-11,2340.1604387542066,nan
2021-01-12,2341.1452677248417,nan
2021-01-13,2342.0899375771,nan
2021-01-14,2342.9960737617184,nan
2021-01-15,2343.865235780233,nan
2021-01-16,2344.6989188206944,nan
