data,tendencia,confirmados
2020-10-11,2429.6079438530423,nan
2020-10-12,2482.7470349943515,nan
2020-10-13,2535.713838309137,nan
2020-10-14,2588.458479367607,nan
2020-10-15,2640.9322475330187,nan
2020-10-16,2693.08777660521,nan
2020-10-17,2744.8791230616807,nan
2020-10-18,2796.26203686291,nan
2020-10-19,2847.193975671121,nan
2020-10-20,2897.6342711957645,nan
2020-10-21,2947.5442865849686,nan
2020-10-22,2996.8873480877955,nan
2020-10-23,3045.6290038803872,nan
2020-10-24,3093.7369466349114,nan
2020-10-25,3141.1810783937367,nan
2020-10-26,3187.9336353574367,nan
2020-10-27,3233.9690208461075,nan
2020-10-28,3279.2639882273365,nan
2020-10-29,3323.7975274109986,nan
2020-10-30,3367.5508272661805,nan
2020-10-31,3410.5073530946215,nan
2020-11-01,3452.6526476730437,nan
2020-11-02,3493.9744070397564,nan
2020-11-03,3534.462384595033,nan
2020-11-04,3574.1082551559584,nan
2020-11-05,3612.905667735815,nan
2020-11-06,3650.8500576874817,nan
2020-11-07,3687.938617667775,nan
2020-11-08,3724.170211080122,nan
2020-11-09,3759.545290213655,nan
2020-11-10,3794.065760985952,nan
2020-11-11,3827.734910203261,nan
2020-11-12,3860.5574101715306,nan
2020-11-13,3892.539104900068,nan
2020-11-14,3923.6869696322833,nan
2020-11-15,3954.009053403243,nan
2020-11-16,3983.514342626544,nan
2020-11-17,4012.212707081305,nan
2020-11-18,4040.1148211207424,nan
2020-11-19,4067.2320677285065,nan
2020-11-20,4093.576481151825,nan
2020-11-21,4119.160669923017,nan
2020-11-22,4143.99774110932,nan
2020-11-23,4168.101246216303,nan
2020-11-24,4191.485112926186,nan
2020-11-25,4214.163584864227,nan
2020-11-26,4236.151172213355,nan
2020-11-27,4257.462595532948,nan
2020-11-28,4278.112737571385,nan
2020-11-29,4298.1165994586445,nan
2020-11-30,4317.48925764671,nan
2020-12-01,4336.245824781744,nan
2020-12-02,4354.401412805093,nan
2020-12-03,4371.97110178472,nan
2020-12-04,4388.969907589011,nan
2020-12-05,4405.412753246769,nan
2020-12-06,4421.314447002562,nan
2020-12-07,4436.689655644596,nan
2020-12-08,4451.552884613967,nan
2020-12-09,4465.918461625851,nan
2020-12-10,4479.800519501787,nan
2020-12-11,4493.212975915881,nan
2020-12-12,4506.169530261274,nan
2020-12-13,4518.683642632367,nan
2020-12-14,4530.768531799404,nan
2020-12-15,4542.437167156844,nan
2020-12-16,4553.702256576496,nan
2020-12-17,4564.576240553794,nan
2020-12-18,4575.071285161326,nan
2020-12-19,4585.19929317135,nan
2020-12-20,4594.971892700875,nan
2020-12-21,4604.400422815105,nan
2020-12-22,4613.495952592397,nan
2020-12-23,4622.26928186434,nan
2020-12-24,4630.730920555981,nan
2020-12-25,4638.891105107783,nan
2020-12-26,4646.759809180987,nan
2020-12-27,4654.346724436865,nan
2020-12-28,4661.661273205327,nan
2020-12-29,4668.7126224621725,nan
2020-12-30,4675.509670016811,nan
2020-12-31,4682.061053865834,nan
2021-01-01,4688.3751662416935,nan
2021-01-02,4694.460144680098,nan
2021-01-03,4700.3238782036215,nan
2021-01-04,4705.974021651368,nan
2021-01-05,4711.417994924788,nan
2021-01-06,4716.662983990687,nan
2021-01-07,4721.715949934576,nan
2021-01-08,4726.583636692827,nan
2021-01-09,4731.27257057152,nan
2021-01-10,4735.789067332934,nan
2021-01-11,4740.139240143339,nan
2021-01-12,4744.329001996105,nan
2021-01-13,4748.364071055826,nan
2021-01-14,4752.2499766828,nan
2021-01-15,4755.992064523811,nan
2021-01-16,4759.595501282329,nan
2021-01-17,4763.06527978158,nan
2021-01-18,4766.406223289074,nan
