data,tendencia,confirmados
2020-10-25,2331.4600412473005,nan
2020-10-26,2331.7424318824865,nan
2020-10-27,2332.009922169965,nan
2020-10-28,2332.26338499246,nan
2020-10-29,2332.5036324519833,nan
2020-10-30,2332.731423589244,nan
2020-10-31,2332.9474686809654,nan
2020-11-01,2333.152430856071,nan
2020-11-02,2333.3469305570093,nan
2020-11-03,2333.5315496596886,nan
2020-11-04,2333.7068333133716,nan
2020-11-05,2333.8732922012173,nan
2020-11-06,2334.0314062129864,nan
2020-11-07,2334.1816261709414,nan
2020-11-08,2334.3243750620145,nan
2020-11-09,2334.4600509915795,nan
2020-11-10,2334.58902871962,nan
2020-11-11,2334.711660637732,nan
2020-11-12,2334.828278774392,nan
2020-11-13,2334.9391962366803,nan
2020-11-14,2335.04470803525,nan
2020-11-15,2335.145092444326,nan
2020-11-16,2335.24061223014,nan
2020-11-17,2335.3315153598423,nan
2020-11-18,2335.4180358446833,nan
2020-11-19,2335.500395184703,nan
2020-11-20,2335.578803116716,nan
2020-11-21,2335.6534580742336,nan
2020-11-22,2335.7245466859954,nan
2020-11-23,2335.7922462274487,nan
2020-11-24,2335.8567247436813,nan
2020-11-25,2335.918141523136,nan
2020-11-26,2335.976647096711,nan
2020-11-27,2336.032384176175,nan
2020-11-28,2336.0854880170277,nan
2020-11-29,2336.1360867059802,nan
2020-11-30,2336.18430213482,nan
2020-12-01,2336.2302500214555,nan
2020-12-02,2336.274039915006,nan
2020-12-03,2336.315775633588,nan
2020-12-04,2336.355555910024,nan
2020-12-05,2336.3934748935385,nan
2020-12-06,2336.4296216889597,nan
2020-12-07,2336.4640808489758,nan
2020-12-08,2336.4969326991095,nan
2020-12-09,2336.528253962141,nan
2020-12-10,2336.558117365071,nan
2020-12-11,2336.5865919711164,nan
2020-12-12,2336.613743387522,nan
2020-12-13,2336.6396342713015,nan
2020-12-14,2336.6643241528614,nan
2020-12-15,2336.6878695840846,nan
2020-12-16,2336.7103243139863,nan
2020-12-17,2336.7317396795047,nan
2020-12-18,2336.752164559577,nan
2020-12-19,2336.7716453502976,nan
2020-12-20,2336.790226146086,nan
2020-12-21,2336.807948817562,nan
2020-12-22,2336.824853478888,nan
2020-12-23,2336.840978490956,nan
2020-12-24,2336.8563601862234,nan
2020-12-25,2336.8710331342327,nan
2020-12-26,2336.885030206923,nan
2020-12-27,2336.8983828072446,nan
2020-12-28,2336.9111209987595,nan
2020-12-29,2336.9232732905734,nan
2020-12-30,2336.934866819213,nan
2020-12-31,2336.945927399434,nan
2021-01-01,2336.956479669663,nan
