data,tendencia,confirmados
2020-11-23,5494.028715173862,nan
2020-11-24,5495.865833181205,nan
2020-11-25,5497.576922094667,nan
2020-11-26,5499.170597571455,nan
2020-11-27,5500.654888425934,nan
2020-11-28,5502.037279380192,nan
2020-11-29,5503.324754740076,nan
2020-11-30,5504.523812588031,nan
2020-12-01,5505.640505248767,nan
2020-12-02,5506.680490716783,nan
2020-12-03,5507.649020652708,nan
2020-12-04,5508.550992562349,nan
2020-12-05,5509.3909831634555,nan
2020-12-06,5510.173235557829,nan
2020-12-07,5510.901713501248,nan
2020-12-08,5511.580116052046,nan
2020-12-09,5512.211871893606,nan
2020-12-10,5512.800188134074,nan
2020-12-11,5513.348050724072,nan
2020-12-12,5513.858229312046,nan
2020-12-13,5514.3333196998865,nan
2020-12-14,5514.775741953308,nan
2020-12-15,5515.187728724001,nan
2020-12-16,5515.571374080256,nan
2020-12-17,5515.928633334748,nan
2020-12-18,5516.2613120748065,nan
2020-12-19,5516.571100583442,nan
2020-12-20,5516.859579491351,nan
2020-12-21,5517.128208679443,nan
2020-12-22,5517.3783519268345,nan
2020-12-23,5517.61128610884,nan
2020-12-24,5517.828192176382,nan
2020-12-25,5518.030170012003,nan
2020-12-26,5518.218250229042,nan
2020-12-27,5518.3933884254675,nan
2020-12-28,5518.556471822597,nan
2020-12-29,5518.708332311828,nan
2020-12-30,5518.849741378036,nan
2020-12-31,5518.981412088603,nan
2021-01-01,5519.104016757162,nan
2021-01-02,5519.218186786137,nan
2021-01-03,5519.324508067469,nan
2021-01-04,5519.423509052994,nan
2021-01-05,5519.515693533052,nan
2021-01-06,5519.601534258227,nan
2021-01-07,5519.681472332762,nan
2021-01-08,5519.755906270679,nan
2021-01-09,5519.82521389547,nan
2021-01-10,5519.889750328831,nan
2021-01-11,5519.949848237347,nan
2021-01-12,5520.0058081117195,nan
2021-01-13,5520.0579134498375,nan
2021-01-14,5520.1064315083495,nan
2021-01-15,5520.15161334434,nan
2021-01-16,5520.19368563321,nan
2021-01-17,5520.232860286576,nan
2021-01-18,5520.2693375986055,nan
