data,tendencia,confirmados
2020-08-10,1687.2997443403347,nan
2020-08-11,1766.19352764089,nan
2020-08-12,1848.2588311527434,nan
2020-08-13,1933.585257592265,nan
2020-08-14,2022.2617050869194,nan
2020-08-15,2114.3754427673503,nan
2020-08-16,2210.012215115752,nan
2020-08-17,2309.255908356525,nan
2020-08-18,2412.1875236949654,nan
2020-08-19,2518.885162846961,nan
2020-08-20,2629.4236785870758,nan
2020-08-21,2743.8736069138786,nan
2020-08-22,2862.300998204364,nan
2020-08-23,2984.7670506661957,nan
2020-08-24,3111.3270880936734,nan
2020-08-25,3242.0302211889457,nan
2020-08-26,3376.9189501003407,nan
2020-08-27,3516.028293370893,nan
2020-08-28,3659.3853000534723,nan
2020-08-29,3807.0085905173337,nan
2020-08-30,3958.9077501371503,nan
2020-08-31,4115.082763404456,nan
2020-09-01,4275.523443606295,nan
2020-09-02,4440.209195361241,nan
2020-09-03,4609.1085002177215,nan
2020-09-04,4782.178171981829,nan
2020-09-05,4959.363562611616,nan
2020-09-06,5140.598280103251,nan
2020-09-07,5325.803205495205,nan
2020-09-08,5514.887038297251,nan
2020-09-09,5707.746593417617,nan
2020-09-10,5904.265880958756,nan
2020-09-11,6104.317001063918,nan
2020-09-12,6307.759690109347,nan
2020-09-13,6514.441836584374,nan
2020-09-14,6724.200375821565,nan
2020-09-15,6936.860669485899,nan
2020-09-16,7152.238168377252,nan
2020-09-17,7370.138303321602,nan
2020-09-18,7590.357205819817,nan
2020-09-19,7812.683196725962,nan
2020-09-20,8036.8965597838915,nan
2020-09-21,8262.771391620574,nan
2020-09-22,8490.076104540145,nan
2020-09-23,8718.574279216778,nan
2020-09-24,8948.026320408766,nan
2020-09-25,9178.189809567522,nan
2020-09-26,9408.821042972577,nan
2020-09-27,9639.676007698452,nan
2020-09-28,9870.511318650488,nan
2020-09-29,10101.08545495671,nan
2020-09-30,10331.159733699884,nan
2020-10-01,10560.499214843552,nan
2020-10-02,10788.87374169424,nan
2020-10-03,11016.058949978813,nan
2020-10-04,11241.836696878156,nan
2020-10-05,11465.996396706927,nan
2020-10-06,11688.335292921778,nan
2020-10-07,11908.65911563363,nan
2020-10-08,12126.783109065675,nan
2020-10-09,12342.53164229451,nan
2020-10-10,12555.739476572468,nan
2020-10-11,12766.251626657533,nan
2020-10-12,12973.923405061078,nan
2020-10-13,13178.62133550726,nan
2020-10-14,13380.22224288076,nan
2020-10-15,13578.61409361554,nan
2020-10-16,13773.695684439519,nan
2020-10-17,13965.376158157902,nan
2020-10-18,14153.575634438694,nan
2020-10-19,14338.22416714946,nan
2020-10-20,14519.262035418615,nan
2020-10-21,14696.639382226918,nan
2020-10-22,14870.315498254342,nan
2020-10-23,15040.25904739909,nan
2020-10-24,15206.447182859292,nan
2020-10-25,15368.865390268225,nan
2020-10-26,15527.507107225238,nan
2020-10-27,15682.37305214708,nan
2020-10-28,15833.47106236208,nan
2020-10-29,15980.815487423699,nan
2020-10-30,16124.426774320898,nan
2020-10-31,16264.331088585637,nan
2020-11-01,16400.559828085963,nan
2020-11-02,16533.14919728941,nan
2020-11-03,16662.13982093822,nan
2020-11-04,16787.576381352555,nan
2020-11-05,16909.507094461995,nan
2020-11-06,17027.983481466414,nan
2020-11-07,17143.060002970567,nan
2020-11-08,17254.793613828548,nan
2020-11-09,17363.24353435146,nan
2020-11-10,17468.470905229235,nan
2020-11-11,17570.53848062157,nan
2020-11-12,17669.510396470832,nan
2020-11-13,17765.451886665887,nan
2020-11-14,17858.42904771496,nan
2020-11-15,17948.50862764126,nan
2020-11-16,18035.757814116914,nan
2020-11-17,18120.244041589518,nan
2020-11-18,18202.034810400502,nan
2020-11-19,18281.197539369576,nan
2020-11-20,18357.799404944937,nan
2020-11-21,18431.907209562873,nan
2020-11-22,18503.587271626657,nan
2020-11-23,18572.90529422396,nan
2020-11-24,18639.926280036656,nan
2020-11-25,18704.714449288305,nan
2020-11-26,18767.333136694127,nan
2020-11-27,18827.84474580559,nan
2020-11-28,18886.31068394179,nan
2020-11-29,18942.791288361946,nan
2020-11-30,18997.34581442931,nan
2020-12-01,19050.032388379794,nan
2020-12-02,19100.90794153053,nan
2020-12-03,19150.028227201088,nan
2020-12-04,19197.447792634706,nan
2020-12-05,19243.21993341019,nan
2020-12-06,19287.396715804633,nan
2020-12-07,19330.02896773068,nan
2020-12-08,19371.166247854,nan
2020-12-09,19410.856872727443,nan
2020-12-10,19449.147921797754,nan
2020-12-11,19486.085220083947,nan
2020-12-12,19521.713366272375,nan
2020-12-13,19556.075748170977,nan
2020-12-14,19589.214535879077,nan
2020-12-15,19621.170709633963,nan
2020-12-16,19651.984081083356,nan
2020-12-17,19681.693302582305,nan
2020-12-18,19710.33588022653,nan
2020-12-19,19737.948213669224,nan
2020-12-20,19764.565595619217,nan
2020-12-21,19790.222244144607,nan
2020-12-22,19814.951335628677,nan
2020-12-23,19838.78501851361,nan
2020-12-24,19861.754412304424,nan
2020-12-25,19883.889661940328,nan
2020-12-26,19905.219952936102,nan
2020-12-27,19925.773533482745,nan
2020-12-28,19945.57773754283,nan
2020-12-29,19964.65900787104,nan
2020-12-30,19983.042920063042,nan
2020-12-31,20000.754208944963,nan
2021-01-01,20017.81678849645,nan
2021-01-02,20034.253776112055,nan
2021-01-03,20050.087511457623,nan
2021-01-04,20065.339580345866,nan
2021-01-05,20080.030840975254,nan
2021-01-06,20094.18144321917,nan
2021-01-07,20107.810841507573,nan
2021-01-08,20120.93782751725,nan
2021-01-09,20133.58055007306,nan
2021-01-10,20145.75652128944,nan
2021-01-11,20157.48264218867,nan
2021-01-12,20168.775236512174,nan
2021-01-13,20179.650065047117,nan
2021-01-14,20190.122340423604,nan
2021-01-15,20200.206707540492,nan
2021-01-16,20209.917311517213,nan
2021-01-17,20219.267808573248,nan
2021-01-18,20228.271380660837,nan
