data,tendencia,confirmados
2020-11-30,17385.65916359272,nan
2020-12-01,17388.683699056004,nan
2020-12-02,17391.56975673811,nan
2020-12-03,17394.324052130978,nan
2020-12-04,17396.95294815867,nan
2020-12-05,17399.46247363536,nan
2020-12-06,17401.85833628935,nan
2020-12-07,17404.14594978551,nan
2020-12-08,17406.330450364014,nan
2020-12-09,17408.41670908752,nan
2020-12-10,17410.409346455108,nan
2020-12-11,17412.312751132373,nan
2020-12-12,17414.131091699415,nan
2020-12-13,17415.868325456395,nan
2020-12-14,17417.528213428373,nan
2020-12-15,17419.114331573157,nan
2020-12-16,17420.630079612896,nan
2020-12-17,17422.078688852132,nan
2020-12-18,17423.46323445376,nan
2020-12-19,17424.786642882336,nan
2020-12-20,17426.051696971146,nan
2020-12-21,17427.26104639533,nan
2020-12-22,17428.417215830228,nan
2020-12-23,17429.52261170191,nan
2020-12-24,17430.579525933612,nan
2020-12-25,17431.590135494534,nan
2020-12-26,17432.556519109126,nan
2020-12-27,17433.480658922523,nan
2020-12-28,17434.364445213003,nan
2020-12-29,17435.209678933927,nan
2020-12-30,17436.018077026853,nan
2020-12-31,17436.791276978754,nan
2021-01-01,17437.53083964141,nan
2021-01-02,17438.23825391297,nan
2021-01-03,17438.914945167737,nan
2021-01-04,17439.562270960218,nan
2021-01-05,17440.18152575603,nan
2021-01-06,17440.773943733227,nan
2021-01-07,17441.340706069648,nan
2021-01-08,17441.88294196152,nan
2021-01-09,17442.401727371398,nan
2021-01-10,17442.898089023296,nan
2021-01-11,17443.373007052007,nan
2021-01-12,17443.827421081296,nan
2021-01-13,17444.262227198567,nan
2021-01-14,17444.678280672768,nan
2021-01-15,17445.076397926085,nan
2021-01-16,17445.45736015444,nan
2021-01-17,17445.821915173623,nan
2021-01-18,17446.17077627233,nan
